"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"recycling_rate",8608,NA,NA,NA,34.8320931200039,35.4799328146319,30.1036964590896,NA,NA,NA,NA,NA,NA,77.1750834663708,68.9643761537293,60.171551968688,NA,NA,NA,NA,NA,NA,69.0332674881354,62.9969212606077,59.6932481924537,NA,NA,NA,NA,NA,NA,77.5308666937037,68.1715879543819,64.0313645995902,NA,NA,NA
"recycling_rate",8609,NA,NA,NA,36.1426735989766,28.4919192642383,23.9499409200668,NA,NA,NA,NA,NA,NA,50.186200781005,40.6740208646309,37.8343367122137,NA,NA,NA,NA,NA,NA,47.9291698103257,39.4983565510318,36.8511171824819,NA,NA,NA,NA,NA,NA,51.8551850974451,39.7346183095024,45.795903430891,NA,NA,NA
"recycling_rate",8610,NA,NA,NA,38.9099681194262,32.8859797770986,34.7828649523841,NA,NA,NA,NA,NA,NA,70.595645016572,51.5868916309664,54.6967763154887,NA,NA,NA,NA,NA,NA,55.1619026226364,43.6918182403015,50.3534616410264,NA,NA,NA,NA,NA,NA,70.6928352377714,49.8850614369009,58.3462652548107,NA,NA,NA
"recycling_rate",8611,NA,NA,NA,28.9238392443289,31.4082485113724,26.1626557186975,NA,NA,NA,NA,NA,NA,64.4542582986454,62.6059309761207,58.7168940544548,NA,NA,NA,NA,NA,NA,57.6339385577304,58.0456128010649,52.9633572877474,NA,NA,NA,NA,NA,NA,64.7910045679964,62.5864310672426,63.9331058445345,NA,NA,NA
"recycling_rate",8612,NA,NA,NA,39.3654115970921,31.2727464768404,36.5066530469,NA,NA,NA,NA,NA,NA,67.3975751239713,54.1914605820201,58.9053936599273,NA,NA,NA,NA,NA,NA,66.1758128504889,53.668064829899,58.8883862512785,NA,NA,NA,NA,NA,NA,67.9696728725135,54.4763162642626,64.1349040365651,NA,NA,NA
"recycling_rate",8613,NA,NA,NA,37.719150513518,26.207594080557,21.9592632351985,NA,NA,NA,NA,NA,NA,49.2894474405473,37.9400526781468,43.5545526804728,NA,NA,NA,NA,NA,NA,44.492274847285,36.389673225945,42.6910218908966,NA,NA,NA,NA,NA,NA,49.899047268978,32.4176044555464,47.8852771375668,NA,NA,NA
"recycling_rate",8614,NA,NA,NA,22.4333264909295,27.603290391139,28.9505114300966,NA,NA,NA,NA,NA,NA,40.4627154641259,32.467160602394,40.4369810985818,NA,NA,NA,NA,NA,NA,40.1164210539372,31.9221875062257,40.1697229326789,NA,NA,NA,NA,NA,NA,41.7150834057218,31.8362325111667,47.7093981829487,NA,NA,NA
"recycling_rate",8615,NA,NA,NA,38.4940142827528,35.8995705496982,35.871780615803,NA,NA,NA,NA,NA,NA,40.235640509236,29.8378977478941,36.8008849893371,NA,NA,NA,NA,NA,NA,39.7841513208997,29.2605699794588,36.4192710183356,NA,NA,NA,NA,NA,NA,41.7479138816116,29.3425549652509,45.3197751838579,NA,NA,NA
"recycling_rate",8616,NA,NA,NA,30.9022551158433,30.4818040985283,19.3599140906922,NA,NA,NA,NA,NA,NA,69.6759377603537,62.8023172173658,55.8341344922537,NA,NA,NA,NA,NA,NA,64.8056112134586,60.8562404214032,54.4704339746222,NA,NA,NA,NA,NA,NA,69.3455551313609,62.0299270200359,58.2606468450377,NA,NA,NA
"recycling_rate",8617,NA,NA,NA,37.3956045381702,34.9802780476482,34.7390363457662,NA,NA,NA,NA,NA,NA,72.118808146896,60.877017456647,58.922994839613,NA,NA,NA,NA,NA,NA,56.5913446673503,52.0160273339644,52.2963294963222,NA,NA,NA,NA,NA,NA,73.0770570651249,59.2573372036387,65.0842246858615,NA,NA,NA
"recycling_rate",8618,NA,NA,NA,28.3348099014406,30.5296442475144,37.5358172072852,NA,NA,NA,NA,NA,NA,48.8148940817743,46.4343130424562,58.7448890719175,NA,NA,NA,NA,NA,NA,43.0567218691887,41.2796862499451,52.8200127797579,NA,NA,NA,NA,NA,NA,50.441653374806,44.144257477521,64.73649863207,NA,NA,NA
"recycling_rate",8619,NA,NA,NA,17.361595013764,25.7764628641502,31.8310709580024,NA,NA,NA,NA,NA,NA,46.163050085239,60.1981055435036,69.0416549922789,NA,NA,NA,NA,NA,NA,42.0029683167257,54.2177754642616,60.9800824685392,NA,NA,NA,NA,NA,NA,46.6766207459476,59.28418593735,71.1752496793538,NA,NA,NA
"recycling_rate",8620,NA,NA,NA,25.0348784941858,27.7270914969867,24.7897084403943,NA,NA,NA,NA,NA,NA,52.0038764438724,54.6571942308495,48.0361359584018,NA,NA,NA,NA,NA,NA,43.2035296995547,47.4277719394266,42.7177327574774,NA,NA,NA,NA,NA,NA,53.4932855169003,52.5939676737989,55.7302148948522,NA,NA,NA
"recycling_rate",8621,NA,NA,NA,28.8992537204356,28.9503740512628,19.0731298214778,NA,NA,NA,NA,NA,NA,41.593879518283,39.6319272271429,27.8705594468007,NA,NA,NA,NA,NA,NA,42.7062957544712,40.7855931311718,27.8243116330067,NA,NA,NA,NA,NA,NA,43.321549541856,39.9923952993228,37.4475835343847,NA,NA,NA
"recycling_rate",8622,NA,NA,NA,32.3802947950722,27.6119408209954,31.0196813807774,NA,NA,NA,NA,NA,NA,50.0270968486803,38.1789451275521,47.3449072166686,NA,NA,NA,NA,NA,NA,48.7995175987148,37.3205556694138,45.9529187280614,NA,NA,NA,NA,NA,NA,50.3124438373296,37.9866071643701,51.3800717498491,NA,NA,NA
"recycling_rate",8623,NA,NA,NA,32.9889883605008,30.4522290994528,32.1745213424375,NA,NA,NA,NA,NA,NA,58.2290879807483,49.308028234638,56.5108198383986,NA,NA,NA,NA,NA,NA,49.8545025006941,43.7612972330564,49.7490685190112,NA,NA,NA,NA,NA,NA,59.2037690487973,47.3436565512944,62.2618309710528,NA,NA,NA
"recycling_rate",8624,NA,NA,NA,27.8691781307061,33.1002421844114,25.2725256912165,NA,NA,NA,NA,NA,NA,62.390720261254,62.4914378216389,49.1329934253054,NA,NA,NA,NA,NA,NA,53.8886686027352,57.042943810828,48.3562329641983,NA,NA,NA,NA,NA,NA,63.5741929237916,61.847929892697,57.8336265063241,NA,NA,NA
"recycling_rate",8625,NA,NA,NA,39.1561855436814,35.6921013242103,33.602989957822,NA,NA,NA,NA,NA,NA,68.7800445543425,64.9288489071543,55.1699531473495,NA,NA,NA,NA,NA,NA,63.8652477868724,61.2284129939894,54.4100978814984,NA,NA,NA,NA,NA,NA,68.8202212957188,62.2815344378467,57.5164804317293,NA,NA,NA
"recycling_rate",8626,NA,NA,NA,27.2760153018486,31.7843442725986,27.8147535441452,NA,NA,NA,NA,NA,NA,47.0897894253848,50.94627995903,48.2594949228257,NA,NA,NA,NA,NA,NA,45.3090372147437,48.9719490705721,46.2189952394992,NA,NA,NA,NA,NA,NA,49.5643237735483,50.2498506625311,56.679186068663,NA,NA,NA
"recycling_rate",8627,NA,NA,NA,29.1099082201954,31.6549077072608,26.4374732031999,NA,NA,NA,NA,NA,NA,46.3260402392113,46.1238462902552,42.7728935933857,NA,NA,NA,NA,NA,NA,42.8984405537576,42.9086183696979,40.1720059703974,NA,NA,NA,NA,NA,NA,47.5050781429615,43.6144658564423,48.8895149361693,NA,NA,NA
"recycling_rate",8628,NA,NA,NA,28.522191793558,28.641839682501,28.8624449198865,NA,NA,NA,NA,NA,NA,23.1929461465336,21.0203544927677,25.4937057208957,NA,NA,NA,NA,NA,NA,22.9242302496543,21.3520450372146,25.2049671910085,NA,NA,NA,NA,NA,NA,24.4864762453062,24.0054030886469,31.0109963393534,NA,NA,NA
"recycling_rate",8629,NA,NA,NA,30.0623173157536,31.2034933039851,27.887316334787,NA,NA,NA,NA,NA,NA,45.2618940341038,46.0935703083992,44.1772006619613,NA,NA,NA,NA,NA,NA,41.6843287798524,43.5048236045682,42.2202921514558,NA,NA,NA,NA,NA,NA,45.6516610712622,41.7012061764989,47.9868638974095,NA,NA,NA
"recycling_rate",8630,NA,NA,NA,29.5342449935004,34.5052056097047,33.9450143293005,NA,NA,NA,NA,NA,NA,65.7741466793782,64.1743528499337,54.3101910052969,NA,NA,NA,NA,NA,NA,55.7760005394986,56.7905014998463,51.1060408943616,NA,NA,NA,NA,NA,NA,67.1071365306417,62.6488903958812,62.2473706480647,NA,NA,NA
"recycling_rate",8631,NA,NA,NA,40.6986164288132,33.744398911642,32.7150943371561,NA,NA,NA,NA,NA,NA,74.0385738156333,65.2577966661577,61.3809467941319,NA,NA,NA,NA,NA,NA,74.1742342786601,65.6996370977992,61.3133426148724,NA,NA,NA,NA,NA,NA,73.9490229639629,66.1739040462547,63.8917013060915,NA,NA,NA
"recycling_rate",8632,NA,NA,NA,28.4825968086031,30.662007582264,30.4982493452208,NA,NA,NA,NA,NA,NA,66.549124580923,64.8417337694933,57.2147296193375,NA,NA,NA,NA,NA,NA,59.1145658977895,60.7557527849029,57.3939959697848,NA,NA,NA,NA,NA,NA,67.2926650514879,63.4895583052958,61.4414093626556,NA,NA,NA
"recycling_rate",8633,NA,NA,NA,36.8074181567782,28.6242784340761,25.970847190952,NA,NA,NA,NA,NA,NA,60.3380261746963,46.0521349915098,48.3812592154959,NA,NA,NA,NA,NA,NA,52.7299988261435,42.9177516705646,45.1598934536831,NA,NA,NA,NA,NA,NA,60.4160361697169,41.7796106106279,51.5133488879528,NA,NA,NA
"recycling_rate",8634,NA,NA,NA,37.0800765199753,29.1874454059214,30.8388823310877,NA,NA,NA,NA,NA,NA,69.1748307947225,48.8130255832896,42.4461350126728,NA,NA,NA,NA,NA,NA,53.9250606141008,39.9160639663452,42.1385186888765,NA,NA,NA,NA,NA,NA,70.7800753282776,46.9729322924874,54.74625841094,NA,NA,NA
"recycling_rate",8635,NA,NA,NA,29.8065933251254,31.9279887701261,27.1407737333916,NA,NA,NA,NA,NA,NA,45.7957639239501,42.4735879141418,40.7619636759486,NA,NA,NA,NA,NA,NA,43.6867013654248,40.1978987632897,39.0573327512914,NA,NA,NA,NA,NA,NA,48.0935808991016,42.3554300437538,54.5374628176177,NA,NA,NA
"recycling_rate",8636,NA,NA,NA,33.6949793693277,28.8341097202999,21.0107756589312,NA,NA,NA,NA,NA,NA,74.520451703455,69.12653533003,53.8203981995574,NA,NA,NA,NA,NA,NA,69.2148869292586,61.4554709598141,49.3355477221914,NA,NA,NA,NA,NA,NA,74.9442629512532,68.4263148537432,59.2171812210183,NA,NA,NA
"recycling_rate",8637,NA,NA,NA,32.7276030603571,28.3068504945703,31.3179975628179,NA,NA,NA,NA,NA,NA,56.8486391403836,46.7511160691293,50.563750006315,NA,NA,NA,NA,NA,NA,51.3453348829718,42.1873245132403,45.5205602590587,NA,NA,NA,NA,NA,NA,56.9606197380537,46.3680328976211,54.5671827887158,NA,NA,NA
"recycling_rate",8638,NA,NA,NA,25.7933266912415,28.9354780100011,27.4277167916493,NA,NA,NA,NA,NA,NA,57.17123120569,55.1732134746706,48.8987264464917,NA,NA,NA,NA,NA,NA,52.4839636315326,51.0779898790466,49.083856513566,NA,NA,NA,NA,NA,NA,58.3489502236016,53.2723239957557,54.7481032060592,NA,NA,NA
"recycling_rate",8639,NA,NA,NA,34.1860800321069,29.373584219073,23.6705041951137,NA,NA,NA,NA,NA,NA,71.635524916074,57.4909688719149,51.155725369718,NA,NA,NA,NA,NA,NA,57.62230585658,50.3164022358793,47.815207534174,NA,NA,NA,NA,NA,NA,72.7980928055717,55.6186488948388,60.536911974107,NA,NA,NA
"recycling_rate",8640,NA,NA,NA,37.5773425811784,36.1761960141384,36.2054665532495,NA,NA,NA,NA,NA,NA,71.8491065162568,68.5968390797247,61.0765704112463,NA,NA,NA,NA,NA,NA,69.8158695665337,63.0627927968174,59.4812056059812,NA,NA,NA,NA,NA,NA,71.9903058683597,66.5013916565046,63.0554995129072,NA,NA,NA
"recycling_rate",8641,NA,NA,NA,30.931414411529,30.0343080709632,31.5533978575134,NA,NA,NA,NA,NA,NA,52.5597662157422,49.1059029134882,57.309689809191,NA,NA,NA,NA,NA,NA,46.6003099212867,44.9732783324501,49.4351038259127,NA,NA,NA,NA,NA,NA,53.571724122957,46.5152762145416,60.4808325021879,NA,NA,NA
"recycling_rate",8642,NA,NA,NA,35.131805376494,31.0519381066918,20.8471941580007,NA,NA,NA,NA,NA,NA,50.0933950984678,41.6167584709082,30.5911429817829,NA,NA,NA,NA,NA,NA,46.2517984853349,39.1074307491003,30.2032745289698,NA,NA,NA,NA,NA,NA,50.4896788434986,40.110440685618,35.93065938408,NA,NA,NA
"recycling_rate",8643,NA,NA,NA,39.9561297554037,34.527450542545,31.2893526976807,NA,NA,NA,NA,NA,NA,56.5929152525016,47.6177554446232,42.0728310712481,NA,NA,NA,NA,NA,NA,52.3786991839955,44.5180977983128,40.1315343457926,NA,NA,NA,NA,NA,NA,57.2115287934587,46.1856808171925,49.0515005468824,NA,NA,NA
"recycling_rate",8644,NA,NA,NA,40.4547812301954,30.802168729592,32.5104559916212,NA,NA,NA,NA,NA,NA,51.0585198496657,39.0601846964669,54.8336097181125,NA,NA,NA,NA,NA,NA,54.5368045393742,41.147459216882,55.0473007755775,NA,NA,NA,NA,NA,NA,52.7159439568087,40.388933414981,61.7138918649251,NA,NA,NA
"recycling_rate",8645,NA,NA,NA,31.391967693383,29.0332298919017,32.6052322500411,NA,NA,NA,NA,NA,NA,67.3633860460634,56.3672619295756,64.707994533453,NA,NA,NA,NA,NA,NA,51.8873427385251,48.1489024084783,53.6139785572182,NA,NA,NA,NA,NA,NA,68.8559159577865,54.6005232628373,69.3519018915914,NA,NA,NA
"recycling_rate",8646,NA,NA,NA,32.2225343038403,26.694588033846,31.2212389872395,NA,NA,NA,NA,NA,NA,58.2299774971422,47.3248624555579,57.7950398754644,NA,NA,NA,NA,NA,NA,52.8902908052012,44.0017524788093,52.4710569496185,NA,NA,NA,NA,NA,NA,59.1213958735426,45.5406702517514,62.8338285176987,NA,NA,NA
"recycling_rate",8647,NA,NA,NA,37.9010730875515,30.6917961853918,31.6144618982501,NA,NA,NA,NA,NA,NA,60.5010039461805,50.6720841874863,54.8758281306292,NA,NA,NA,NA,NA,NA,67.6861740754123,54.6041093526409,57.3173174387619,NA,NA,NA,NA,NA,NA,61.067858590613,52.3013225812445,60.2902882508932,NA,NA,NA
"recycling_rate",8648,NA,NA,NA,30.4919467696708,22.4370607811133,21.6331411207976,NA,NA,NA,NA,NA,NA,67.8383071575614,45.0618629301693,46.0555921616351,NA,NA,NA,NA,NA,NA,54.9021201017679,38.7323042458607,38.6860345255144,NA,NA,NA,NA,NA,NA,68.9044633755271,44.3671637977756,57.3292410980643,NA,NA,NA
"recycling_rate",8649,NA,NA,NA,28.9730680648767,19.5719956099653,19.7372235512708,NA,NA,NA,NA,NA,NA,78.7902813458843,57.7595335990273,53.3528879430574,NA,NA,NA,NA,NA,NA,73.4169855086785,51.9677351437337,51.240515408254,NA,NA,NA,NA,NA,NA,79.2338544532149,55.7241221395128,58.5539387319071,NA,NA,NA
"recycling_rate",8650,NA,NA,NA,43.6112178042261,39.1262269429952,40.7201707968817,NA,NA,NA,NA,NA,NA,71.6770461239778,62.9907121550363,61.8670715376855,NA,NA,NA,NA,NA,NA,71.0678632667275,62.007216168253,60.7649573548616,NA,NA,NA,NA,NA,NA,72.1310792524051,62.9301532410383,64.5579988391976,NA,NA,NA
"recycling_rate",8651,NA,NA,NA,37.2815601086959,30.1227305753055,25.0261128091466,NA,NA,NA,NA,NA,NA,62.7146425123376,46.757543309337,45.8196625158624,NA,NA,NA,NA,NA,NA,47.1350320645282,41.2254028111682,42.5137979909903,NA,NA,NA,NA,NA,NA,64.2616843520661,43.1721223230415,54.3615734669681,NA,NA,NA
"recycling_rate",8652,NA,NA,NA,34.9670182277601,28.33482625532,28.8985562051295,NA,NA,NA,NA,NA,NA,65.3636348037503,48.7270589940518,48.7380825760636,NA,NA,NA,NA,NA,NA,54.2418249598868,42.915866455371,45.6564397970598,NA,NA,NA,NA,NA,NA,66.319688463052,47.1898647407148,59.9062512054437,NA,NA,NA
"recycling_rate",8653,NA,NA,NA,38.3619142231059,29.9212556396897,28.5743123300678,NA,NA,NA,NA,NA,NA,63.2966009879155,47.7863606692277,43.4495499675156,NA,NA,NA,NA,NA,NA,54.1573034462239,42.5473559104767,39.384752552815,NA,NA,NA,NA,NA,NA,63.6599470616219,46.0446490911961,47.6913794587505,NA,NA,NA
"recycling_rate",8654,NA,NA,NA,27.1995378583914,28.9249696543062,22.0016690860167,NA,NA,NA,NA,NA,NA,64.840975646303,52.7897685361087,47.6345404684375,NA,NA,NA,NA,NA,NA,57.6219809776715,48.6060773498392,47.6125745005454,NA,NA,NA,NA,NA,NA,66.4474583138766,52.103436985744,58.7554296217409,NA,NA,NA
"recycling_rate",8655,NA,NA,NA,32.5061088857017,28.0833666694543,24.2398385627436,NA,NA,NA,NA,NA,NA,55.680621163571,45.0488653805917,41.6618069159026,NA,NA,NA,NA,NA,NA,45.6953124049487,38.5922407526192,36.7950499134761,NA,NA,NA,NA,NA,NA,58.2502295508856,42.6240012023459,55.0985042867363,NA,NA,NA
"recycling_rate",8656,NA,NA,NA,18.0865116097353,25.3735910201326,23.981216589407,NA,NA,NA,NA,NA,NA,57.0981994817604,63.2957600730652,57.0586584146682,NA,NA,NA,NA,NA,NA,49.9988562510755,55.565801554474,57.5080991884177,NA,NA,NA,NA,NA,NA,57.3091767370078,60.7534034343329,60.052418903235,NA,NA,NA
"recycling_rate",8657,NA,NA,NA,21.6576646444174,24.5824390248705,21.8299230294084,NA,NA,NA,NA,NA,NA,37.2518247203624,43.0702297299621,34.2507156959455,NA,NA,NA,NA,NA,NA,36.3197992613231,41.2117677555617,33.6669648119841,NA,NA,NA,NA,NA,NA,37.6330868210037,40.9432887896608,38.5630066282564,NA,NA,NA
"recycling_rate",8658,NA,NA,NA,42.4583757365835,35.4977780341916,30.6770276968883,NA,NA,NA,NA,NA,NA,63.9100988211441,48.371247625532,53.1598857259833,NA,NA,NA,NA,NA,NA,51.38099883482,41.7811926516254,44.9479838189358,NA,NA,NA,NA,NA,NA,64.9010008712487,46.0824909802992,57.7566309773994,NA,NA,NA
"recycling_rate",8659,NA,NA,NA,24.4171115894956,33.0296800267118,29.0343993292914,NA,NA,NA,NA,NA,NA,48.9443387471683,54.9771686951228,53.0153624511792,NA,NA,NA,NA,NA,NA,44.0918802552881,49.1671218789413,47.6380690468659,NA,NA,NA,NA,NA,NA,50.4049967569745,52.4221503314929,58.1614433228838,NA,NA,NA
"recycling_rate",8660,NA,NA,NA,31.7633134808434,30.9255694864451,28.5695021258013,NA,NA,NA,NA,NA,NA,72.9954698256463,65.1314738180993,54.334517784083,NA,NA,NA,NA,NA,NA,62.7540459573269,57.4220834526477,54.3740190934799,NA,NA,NA,NA,NA,NA,73.4374004803793,64.1752719078693,58.9106062842515,NA,NA,NA
"recycling_rate",8661,NA,NA,NA,25.0141752051042,29.7905177950514,24.2389410009534,NA,NA,NA,NA,NA,NA,52.6240464296337,53.85119673897,50.6829150505121,NA,NA,NA,NA,NA,NA,49.6783110650539,51.2628895826188,47.0545149806603,NA,NA,NA,NA,NA,NA,52.7943844035925,51.154488444675,54.1567035027303,NA,NA,NA
"recycling_rate",8662,NA,NA,NA,34.4061168791889,28.3141822241584,29.2669847358329,NA,NA,NA,NA,NA,NA,71.5867799248929,55.4843951247278,55.7598977241665,NA,NA,NA,NA,NA,NA,54.8991287154581,47.5965160899977,46.0193894206959,NA,NA,NA,NA,NA,NA,72.2359440043281,54.3676359050046,60.8813077711833,NA,NA,NA
"recycling_rate",8663,NA,NA,NA,26.8948658093649,20.4732540291122,21.1679639392406,NA,NA,NA,NA,NA,NA,50.2089512771312,38.6313307165018,36.9227210714926,NA,NA,NA,NA,NA,NA,51.0629810510702,39.1820192880922,36.9222634588079,NA,NA,NA,NA,NA,NA,50.7676165312347,40.5450949716457,42.1319631227237,NA,NA,NA
"recycling_rate",8664,NA,NA,NA,43.4811363357031,34.0596185345242,29.2979413651715,NA,NA,NA,NA,NA,NA,81.8773068581362,73.0527030857916,61.4601261202404,NA,NA,NA,NA,NA,NA,74.089587213619,65.5914134108659,55.5484691166547,NA,NA,NA,NA,NA,NA,81.9817026618017,72.301161517991,64.5691554468971,NA,NA,NA
"recycling_rate",8665,NA,NA,NA,29.1387097286695,34.5800367394807,32.3432819753551,NA,NA,NA,NA,NA,NA,70.8953871438344,64.3063511515893,58.6539727360533,NA,NA,NA,NA,NA,NA,59.1192993915504,57.5322444167011,58.5135623641473,NA,NA,NA,NA,NA,NA,72.2855197360863,62.1316423844619,66.2480036587798,NA,NA,NA
"recycling_rate",8666,NA,NA,NA,38.5791490993919,29.1225633122844,37.5292572470058,NA,NA,NA,NA,NA,NA,74.2992021840549,59.5062124701215,65.4622439849967,NA,NA,NA,NA,NA,NA,72.7511469704108,56.4226812311886,62.1602316094924,NA,NA,NA,NA,NA,NA,74.9018324293367,57.7699914598736,69.2212158030872,NA,NA,NA
"recycling_rate",8667,NA,NA,NA,30.5707686657574,27.3364770062946,27.0245090003119,NA,NA,NA,NA,NA,NA,48.1041868092553,43.4322421082017,44.944836653292,NA,NA,NA,NA,NA,NA,42.6140962069503,39.2395696918495,40.9448966560478,NA,NA,NA,NA,NA,NA,49.1528056787488,40.6864009473912,50.7665648878845,NA,NA,NA
"recycling_rate",8668,NA,NA,NA,38.7003068770674,27.4538128604681,27.5666725550067,NA,NA,NA,NA,NA,NA,82.2233082345298,67.0173710840242,60.5903577935135,NA,NA,NA,NA,NA,NA,68.7351346399993,54.4419277462275,49.0642059125155,NA,NA,NA,NA,NA,NA,82.7702174404149,65.2662415248187,66.1165953580858,NA,NA,NA
"recycling_rate",8669,NA,NA,NA,30.7924232657118,21.7352081085508,18.542481043853,NA,NA,NA,NA,NA,NA,65.5781966421934,45.9987807261992,38.2727170353469,NA,NA,NA,NA,NA,NA,62.3703200271572,44.4829942948947,37.2445858862723,NA,NA,NA,NA,NA,NA,66.4998328305503,45.4947337582296,46.896298874997,NA,NA,NA
"recycling_rate",8670,NA,NA,NA,35.7200573713024,33.5348182638296,36.3328541052633,NA,NA,NA,NA,NA,NA,70.4923896676903,62.5567415917851,60.2940442393476,NA,NA,NA,NA,NA,NA,50.4195171438207,48.4601065863139,50.2379652169758,NA,NA,NA,NA,NA,NA,72.2643168435031,60.4298651853075,67.8474704633295,NA,NA,NA
"recycling_rate",8671,NA,NA,NA,36.4419233842743,24.9802279265855,29.7151505811904,NA,NA,NA,NA,NA,NA,77.0846517196966,54.8682913191265,60.1243432951589,NA,NA,NA,NA,NA,NA,71.2822599960348,49.8236495747405,54.422997899345,NA,NA,NA,NA,NA,NA,77.5785125678329,53.8772925484484,65.4092151409744,NA,NA,NA
"recycling_rate",8672,NA,NA,NA,33.810728243741,35.9759166300988,37.4326402133907,NA,NA,NA,NA,NA,NA,51.8158199856847,51.4129913164956,59.0296557926778,NA,NA,NA,NA,NA,NA,48.042946512071,49.0080427499178,54.5539188188401,NA,NA,NA,NA,NA,NA,51.798976630586,48.7934926723093,61.9809451897009,NA,NA,NA
"recycling_rate",8673,NA,NA,NA,33.3136520702733,31.1626994928935,34.1508520239198,NA,NA,NA,NA,NA,NA,59.3468688428764,53.0364396918664,57.3195507211986,NA,NA,NA,NA,NA,NA,53.4482369305992,48.5216134629847,52.1763148623921,NA,NA,NA,NA,NA,NA,60.1305922058476,51.9011570657857,63.6132536643617,NA,NA,NA
"recycling_rate",8674,NA,NA,NA,24.0420978309809,18.2634707957044,18.3562675076734,NA,NA,NA,NA,NA,NA,27.3052343790935,17.4588305999392,23.7970272031379,NA,NA,NA,NA,NA,NA,27.2906650586027,16.7882420180191,24.2899104490888,NA,NA,NA,NA,NA,NA,27.47344279194,16.0944255199279,28.4447631559632,NA,NA,NA
"recycling_rate",8675,NA,NA,NA,25.0356596186398,28.8101939168678,29.8738294573629,NA,NA,NA,NA,NA,NA,54.7861302234595,60.631357605995,55.1742430450309,NA,NA,NA,NA,NA,NA,51.2657383416415,58.0289514770858,54.8404292398586,NA,NA,NA,NA,NA,NA,55.8086140063496,59.3111499107606,59.5485167071481,NA,NA,NA
"recycling_rate",8676,NA,NA,NA,35.605250299433,37.1826590782016,32.1806746491307,NA,NA,NA,NA,NA,NA,62.9003985288677,60.6731776221013,57.322798432304,NA,NA,NA,NA,NA,NA,52.815579407758,54.3711628952326,51.7456940648802,NA,NA,NA,NA,NA,NA,63.689894460591,58.5782959052217,61.2820058212291,NA,NA,NA
"recycling_rate",8677,NA,NA,NA,18.2848806887338,29.1779063471316,24.6236865631767,NA,NA,NA,NA,NA,NA,37.3385351902438,45.0128532000233,39.681724229234,NA,NA,NA,NA,NA,NA,36.4166170017514,42.3095174485571,37.606072282754,NA,NA,NA,NA,NA,NA,39.268943557406,44.2815435239407,48.4033213564514,NA,NA,NA
"recycling_rate",8678,NA,NA,NA,31.243792028395,32.7043762805773,28.8168689666833,NA,NA,NA,NA,NA,NA,59.9273112358482,57.4367365972472,48.5771233611155,NA,NA,NA,NA,NA,NA,48.8123079965724,48.5742885146308,40.5809512174844,NA,NA,NA,NA,NA,NA,61.2220496420526,57.1032983540703,59.703643323509,NA,NA,NA
"recycling_rate",8679,NA,NA,NA,28.9562666773907,29.4823578624654,31.3628485280821,NA,NA,NA,NA,NA,NA,45.276207205086,40.0555025921144,46.0927313835887,NA,NA,NA,NA,NA,NA,52.0050989291601,45.8283996955347,54.2877990981126,NA,NA,NA,NA,NA,NA,53.4390488765521,45.0548725965207,54.0057402349588,NA,NA,NA
"recycling_rate",8680,NA,NA,NA,27.2596882993442,30.7829339036959,27.0371115944538,NA,NA,NA,NA,NA,NA,52.3057721142967,51.3810172766194,50.2298234376535,NA,NA,NA,NA,NA,NA,49.345249367552,48.2058552538884,46.6674069932762,NA,NA,NA,NA,NA,NA,53.2976225214193,49.8743576708859,56.5914559009776,NA,NA,NA
"recycling_rate",8681,NA,NA,NA,30.9391479301981,25.7247076262179,23.420066788591,NA,NA,NA,NA,NA,NA,72.3738596336738,59.1875025952523,57.377955247152,NA,NA,NA,NA,NA,NA,67.9187896907059,55.839130701881,53.8423655583114,NA,NA,NA,NA,NA,NA,73.0259297451329,56.9775491536748,61.3380404509515,NA,NA,NA
"recycling_rate",8682,NA,NA,NA,28.7135933663943,26.1594627371743,29.4932772655402,NA,NA,NA,NA,NA,NA,37.2339085198299,31.0985677414253,40.7335167431726,NA,NA,NA,NA,NA,NA,36.6431483545807,30.7706346526275,40.2523106833705,NA,NA,NA,NA,NA,NA,38.7143138696447,29.8551061222551,46.705400685225,NA,NA,NA
