"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_manure_biogas_correct",7192,0.243810549409028,NA,NA,NA,NA,NA,NA,NA,NA,0.243810549409028,NA,NA,NA,NA,NA,NA,NA,NA,0.243810549409028,NA,NA,NA,NA,NA,NA,NA,NA,0.243810549409028,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7193,0.448890238750301,NA,NA,NA,NA,NA,NA,NA,NA,0.448890238750301,NA,NA,NA,NA,NA,NA,NA,NA,0.448890238750301,NA,NA,NA,NA,NA,NA,NA,NA,0.448890238750301,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7194,0.275559188381723,NA,NA,NA,NA,NA,NA,NA,NA,0.275559188381723,NA,NA,NA,NA,NA,NA,NA,NA,0.275559188381723,NA,NA,NA,NA,NA,NA,NA,NA,0.275559188381723,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7195,0.240225732659939,NA,NA,NA,NA,NA,NA,NA,NA,0.240225732659939,NA,NA,NA,NA,NA,NA,NA,NA,0.240225732659939,NA,NA,NA,NA,NA,NA,NA,NA,0.240225732659939,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7196,0.250280953286746,NA,NA,NA,NA,NA,NA,NA,NA,0.250280953286746,NA,NA,NA,NA,NA,NA,NA,NA,0.250280953286746,NA,NA,NA,NA,NA,NA,NA,NA,0.250280953286746,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7197,0.364373608144773,NA,NA,NA,NA,NA,NA,NA,NA,0.364373608144773,NA,NA,NA,NA,NA,NA,NA,NA,0.364373608144773,NA,NA,NA,NA,NA,NA,NA,NA,0.364373608144773,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7198,0.413021789821307,NA,NA,NA,NA,NA,NA,NA,NA,0.413021789821307,NA,NA,NA,NA,NA,NA,NA,NA,0.413021789821307,NA,NA,NA,NA,NA,NA,NA,NA,0.413021789821307,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7199,0.192007927191608,NA,NA,NA,NA,NA,NA,NA,NA,0.192007927191608,NA,NA,NA,NA,NA,NA,NA,NA,0.192007927191608,NA,NA,NA,NA,NA,NA,NA,NA,0.192007927191608,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7200,0.278991345123823,NA,NA,NA,NA,NA,NA,NA,NA,0.278991345123823,NA,NA,NA,NA,NA,NA,NA,NA,0.278991345123823,NA,NA,NA,NA,NA,NA,NA,NA,0.278991345123823,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7201,0.38065771016653,NA,NA,NA,NA,NA,NA,NA,NA,0.38065771016653,NA,NA,NA,NA,NA,NA,NA,NA,0.38065771016653,NA,NA,NA,NA,NA,NA,NA,NA,0.38065771016653,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7202,0.33852021518589,NA,NA,NA,NA,NA,NA,NA,NA,0.33852021518589,NA,NA,NA,NA,NA,NA,NA,NA,0.33852021518589,NA,NA,NA,NA,NA,NA,NA,NA,0.33852021518589,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7203,0.436017003136667,NA,NA,NA,NA,NA,NA,NA,NA,0.436017003136667,NA,NA,NA,NA,NA,NA,NA,NA,0.436017003136667,NA,NA,NA,NA,NA,NA,NA,NA,0.436017003136667,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7204,0.501301216087673,NA,NA,NA,NA,NA,NA,NA,NA,0.501301216087673,NA,NA,NA,NA,NA,NA,NA,NA,0.501301216087673,NA,NA,NA,NA,NA,NA,NA,NA,0.501301216087673,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7205,0.323053772017715,NA,NA,NA,NA,NA,NA,NA,NA,0.323053772017715,NA,NA,NA,NA,NA,NA,NA,NA,0.323053772017715,NA,NA,NA,NA,NA,NA,NA,NA,0.323053772017715,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7206,0.503358447275012,NA,NA,NA,NA,NA,NA,NA,NA,0.503358447275012,NA,NA,NA,NA,NA,NA,NA,NA,0.503358447275012,NA,NA,NA,NA,NA,NA,NA,NA,0.503358447275012,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7207,0.2100329214138,NA,NA,NA,NA,NA,NA,NA,NA,0.2100329214138,NA,NA,NA,NA,NA,NA,NA,NA,0.2100329214138,NA,NA,NA,NA,NA,NA,NA,NA,0.2100329214138,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7208,0.422951458331868,NA,NA,NA,NA,NA,NA,NA,NA,0.422951458331868,NA,NA,NA,NA,NA,NA,NA,NA,0.422951458331868,NA,NA,NA,NA,NA,NA,NA,NA,0.422951458331868,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7209,0.350581466992622,NA,NA,NA,NA,NA,NA,NA,NA,0.350581466992622,NA,NA,NA,NA,NA,NA,NA,NA,0.350581466992622,NA,NA,NA,NA,NA,NA,NA,NA,0.350581466992622,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7210,0.268822743723064,NA,NA,NA,NA,NA,NA,NA,NA,0.268822743723064,NA,NA,NA,NA,NA,NA,NA,NA,0.268822743723064,NA,NA,NA,NA,NA,NA,NA,NA,0.268822743723064,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7211,0.286694912820589,NA,NA,NA,NA,NA,NA,NA,NA,0.286694912820589,NA,NA,NA,NA,NA,NA,NA,NA,0.286694912820589,NA,NA,NA,NA,NA,NA,NA,NA,0.286694912820589,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7212,0.396744540755273,NA,NA,NA,NA,NA,NA,NA,NA,0.396744540755273,NA,NA,NA,NA,NA,NA,NA,NA,0.396744540755273,NA,NA,NA,NA,NA,NA,NA,NA,0.396744540755273,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7213,0.298845904893575,NA,NA,NA,NA,NA,NA,NA,NA,0.298845904893575,NA,NA,NA,NA,NA,NA,NA,NA,0.298845904893575,NA,NA,NA,NA,NA,NA,NA,NA,0.298845904893575,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7214,0.254590485252506,NA,NA,NA,NA,NA,NA,NA,NA,0.254590485252506,NA,NA,NA,NA,NA,NA,NA,NA,0.254590485252506,NA,NA,NA,NA,NA,NA,NA,NA,0.254590485252506,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7215,0.318030719766412,NA,NA,NA,NA,NA,NA,NA,NA,0.318030719766412,NA,NA,NA,NA,NA,NA,NA,NA,0.318030719766412,NA,NA,NA,NA,NA,NA,NA,NA,0.318030719766412,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7216,0.537380347680467,NA,NA,NA,NA,NA,NA,NA,NA,0.537380347680467,NA,NA,NA,NA,NA,NA,NA,NA,0.537380347680467,NA,NA,NA,NA,NA,NA,NA,NA,0.537380347680467,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7217,0.385349907406486,NA,NA,NA,NA,NA,NA,NA,NA,0.385349907406486,NA,NA,NA,NA,NA,NA,NA,NA,0.385349907406486,NA,NA,NA,NA,NA,NA,NA,NA,0.385349907406486,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7218,0.366437896275426,NA,NA,NA,NA,NA,NA,NA,NA,0.366437896275426,NA,NA,NA,NA,NA,NA,NA,NA,0.366437896275426,NA,NA,NA,NA,NA,NA,NA,NA,0.366437896275426,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7219,0.281957333247054,NA,NA,NA,NA,NA,NA,NA,NA,0.281957333247054,NA,NA,NA,NA,NA,NA,NA,NA,0.281957333247054,NA,NA,NA,NA,NA,NA,NA,NA,0.281957333247054,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7220,0.311196045548799,NA,NA,NA,NA,NA,NA,NA,NA,0.311196045548799,NA,NA,NA,NA,NA,NA,NA,NA,0.311196045548799,NA,NA,NA,NA,NA,NA,NA,NA,0.311196045548799,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7221,0.451024887495358,NA,NA,NA,NA,NA,NA,NA,NA,0.451024887495358,NA,NA,NA,NA,NA,NA,NA,NA,0.451024887495358,NA,NA,NA,NA,NA,NA,NA,NA,0.451024887495358,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7222,0.184310768891079,NA,NA,NA,NA,NA,NA,NA,NA,0.184310768891079,NA,NA,NA,NA,NA,NA,NA,NA,0.184310768891079,NA,NA,NA,NA,NA,NA,NA,NA,0.184310768891079,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7223,0.466342059394132,NA,NA,NA,NA,NA,NA,NA,NA,0.466342059394132,NA,NA,NA,NA,NA,NA,NA,NA,0.466342059394132,NA,NA,NA,NA,NA,NA,NA,NA,0.466342059394132,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7224,0.260819700852786,NA,NA,NA,NA,NA,NA,NA,NA,0.260819700852786,NA,NA,NA,NA,NA,NA,NA,NA,0.260819700852786,NA,NA,NA,NA,NA,NA,NA,NA,0.260819700852786,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7225,0.414410607417736,NA,NA,NA,NA,NA,NA,NA,NA,0.414410607417736,NA,NA,NA,NA,NA,NA,NA,NA,0.414410607417736,NA,NA,NA,NA,NA,NA,NA,NA,0.414410607417736,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7226,0.467979575339696,NA,NA,NA,NA,NA,NA,NA,NA,0.467979575339696,NA,NA,NA,NA,NA,NA,NA,NA,0.467979575339696,NA,NA,NA,NA,NA,NA,NA,NA,0.467979575339696,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7227,0.270409936700648,NA,NA,NA,NA,NA,NA,NA,NA,0.270409936700648,NA,NA,NA,NA,NA,NA,NA,NA,0.270409936700648,NA,NA,NA,NA,NA,NA,NA,NA,0.270409936700648,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7228,0.289295387337401,NA,NA,NA,NA,NA,NA,NA,NA,0.289295387337401,NA,NA,NA,NA,NA,NA,NA,NA,0.289295387337401,NA,NA,NA,NA,NA,NA,NA,NA,0.289295387337401,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7229,0.348836517767971,NA,NA,NA,NA,NA,NA,NA,NA,0.348836517767971,NA,NA,NA,NA,NA,NA,NA,NA,0.348836517767971,NA,NA,NA,NA,NA,NA,NA,NA,0.348836517767971,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7230,0.690180013574678,NA,NA,NA,NA,NA,NA,NA,NA,0.690180013574678,NA,NA,NA,NA,NA,NA,NA,NA,0.690180013574678,NA,NA,NA,NA,NA,NA,NA,NA,0.690180013574678,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7231,0.363666869711308,NA,NA,NA,NA,NA,NA,NA,NA,0.363666869711308,NA,NA,NA,NA,NA,NA,NA,NA,0.363666869711308,NA,NA,NA,NA,NA,NA,NA,NA,0.363666869711308,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7232,0.330774115393792,NA,NA,NA,NA,NA,NA,NA,NA,0.330774115393792,NA,NA,NA,NA,NA,NA,NA,NA,0.330774115393792,NA,NA,NA,NA,NA,NA,NA,NA,0.330774115393792,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7233,0.280959000911769,NA,NA,NA,NA,NA,NA,NA,NA,0.280959000911769,NA,NA,NA,NA,NA,NA,NA,NA,0.280959000911769,NA,NA,NA,NA,NA,NA,NA,NA,0.280959000911769,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7234,0.393132522975185,NA,NA,NA,NA,NA,NA,NA,NA,0.393132522975185,NA,NA,NA,NA,NA,NA,NA,NA,0.393132522975185,NA,NA,NA,NA,NA,NA,NA,NA,0.393132522975185,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7235,0.289562186796807,NA,NA,NA,NA,NA,NA,NA,NA,0.289562186796807,NA,NA,NA,NA,NA,NA,NA,NA,0.289562186796807,NA,NA,NA,NA,NA,NA,NA,NA,0.289562186796807,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7236,0.297421024912331,NA,NA,NA,NA,NA,NA,NA,NA,0.297421024912331,NA,NA,NA,NA,NA,NA,NA,NA,0.297421024912331,NA,NA,NA,NA,NA,NA,NA,NA,0.297421024912331,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7237,0.260412226068427,NA,NA,NA,NA,NA,NA,NA,NA,0.260412226068427,NA,NA,NA,NA,NA,NA,NA,NA,0.260412226068427,NA,NA,NA,NA,NA,NA,NA,NA,0.260412226068427,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7238,0.400454567421724,NA,NA,NA,NA,NA,NA,NA,NA,0.400454567421724,NA,NA,NA,NA,NA,NA,NA,NA,0.400454567421724,NA,NA,NA,NA,NA,NA,NA,NA,0.400454567421724,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7239,0.296518042533426,NA,NA,NA,NA,NA,NA,NA,NA,0.296518042533426,NA,NA,NA,NA,NA,NA,NA,NA,0.296518042533426,NA,NA,NA,NA,NA,NA,NA,NA,0.296518042533426,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7240,0.238704014276773,NA,NA,NA,NA,NA,NA,NA,NA,0.238704014276773,NA,NA,NA,NA,NA,NA,NA,NA,0.238704014276773,NA,NA,NA,NA,NA,NA,NA,NA,0.238704014276773,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7241,0.431153488888653,NA,NA,NA,NA,NA,NA,NA,NA,0.431153488888653,NA,NA,NA,NA,NA,NA,NA,NA,0.431153488888653,NA,NA,NA,NA,NA,NA,NA,NA,0.431153488888653,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7242,0.165470940672892,NA,NA,NA,NA,NA,NA,NA,NA,0.165470940672892,NA,NA,NA,NA,NA,NA,NA,NA,0.165470940672892,NA,NA,NA,NA,NA,NA,NA,NA,0.165470940672892,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7243,0.27175135186592,NA,NA,NA,NA,NA,NA,NA,NA,0.27175135186592,NA,NA,NA,NA,NA,NA,NA,NA,0.27175135186592,NA,NA,NA,NA,NA,NA,NA,NA,0.27175135186592,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7244,0.575714859028746,NA,NA,NA,NA,NA,NA,NA,NA,0.575714859028746,NA,NA,NA,NA,NA,NA,NA,NA,0.575714859028746,NA,NA,NA,NA,NA,NA,NA,NA,0.575714859028746,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7245,0.248088457129036,NA,NA,NA,NA,NA,NA,NA,NA,0.248088457129036,NA,NA,NA,NA,NA,NA,NA,NA,0.248088457129036,NA,NA,NA,NA,NA,NA,NA,NA,0.248088457129036,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7246,0.263907388985341,NA,NA,NA,NA,NA,NA,NA,NA,0.263907388985341,NA,NA,NA,NA,NA,NA,NA,NA,0.263907388985341,NA,NA,NA,NA,NA,NA,NA,NA,0.263907388985341,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7247,0.228313842237761,NA,NA,NA,NA,NA,NA,NA,NA,0.228313842237761,NA,NA,NA,NA,NA,NA,NA,NA,0.228313842237761,NA,NA,NA,NA,NA,NA,NA,NA,0.228313842237761,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7248,0.228948234315308,NA,NA,NA,NA,NA,NA,NA,NA,0.228948234315308,NA,NA,NA,NA,NA,NA,NA,NA,0.228948234315308,NA,NA,NA,NA,NA,NA,NA,NA,0.228948234315308,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7249,0.275355680113853,NA,NA,NA,NA,NA,NA,NA,NA,0.275355680113853,NA,NA,NA,NA,NA,NA,NA,NA,0.275355680113853,NA,NA,NA,NA,NA,NA,NA,NA,0.275355680113853,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7250,0.468260222926783,NA,NA,NA,NA,NA,NA,NA,NA,0.468260222926783,NA,NA,NA,NA,NA,NA,NA,NA,0.468260222926783,NA,NA,NA,NA,NA,NA,NA,NA,0.468260222926783,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7251,0.340051315840124,NA,NA,NA,NA,NA,NA,NA,NA,0.340051315840124,NA,NA,NA,NA,NA,NA,NA,NA,0.340051315840124,NA,NA,NA,NA,NA,NA,NA,NA,0.340051315840124,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7252,0.302492222484257,NA,NA,NA,NA,NA,NA,NA,NA,0.302492222484257,NA,NA,NA,NA,NA,NA,NA,NA,0.302492222484257,NA,NA,NA,NA,NA,NA,NA,NA,0.302492222484257,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7253,0.406426506988659,NA,NA,NA,NA,NA,NA,NA,NA,0.406426506988659,NA,NA,NA,NA,NA,NA,NA,NA,0.406426506988659,NA,NA,NA,NA,NA,NA,NA,NA,0.406426506988659,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7254,0.402652654239606,NA,NA,NA,NA,NA,NA,NA,NA,0.402652654239606,NA,NA,NA,NA,NA,NA,NA,NA,0.402652654239606,NA,NA,NA,NA,NA,NA,NA,NA,0.402652654239606,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7255,0.242711327780895,NA,NA,NA,NA,NA,NA,NA,NA,0.242711327780895,NA,NA,NA,NA,NA,NA,NA,NA,0.242711327780895,NA,NA,NA,NA,NA,NA,NA,NA,0.242711327780895,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7256,0.426327655311385,NA,NA,NA,NA,NA,NA,NA,NA,0.426327655311385,NA,NA,NA,NA,NA,NA,NA,NA,0.426327655311385,NA,NA,NA,NA,NA,NA,NA,NA,0.426327655311385,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7257,0.396963986671324,NA,NA,NA,NA,NA,NA,NA,NA,0.396963986671324,NA,NA,NA,NA,NA,NA,NA,NA,0.396963986671324,NA,NA,NA,NA,NA,NA,NA,NA,0.396963986671324,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7258,0.285539874064388,NA,NA,NA,NA,NA,NA,NA,NA,0.285539874064388,NA,NA,NA,NA,NA,NA,NA,NA,0.285539874064388,NA,NA,NA,NA,NA,NA,NA,NA,0.285539874064388,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7259,0.307465556050994,NA,NA,NA,NA,NA,NA,NA,NA,0.307465556050994,NA,NA,NA,NA,NA,NA,NA,NA,0.307465556050994,NA,NA,NA,NA,NA,NA,NA,NA,0.307465556050994,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7260,0.255589717934715,NA,NA,NA,NA,NA,NA,NA,NA,0.255589717934715,NA,NA,NA,NA,NA,NA,NA,NA,0.255589717934715,NA,NA,NA,NA,NA,NA,NA,NA,0.255589717934715,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7261,0.448711545430434,NA,NA,NA,NA,NA,NA,NA,NA,0.448711545430434,NA,NA,NA,NA,NA,NA,NA,NA,0.448711545430434,NA,NA,NA,NA,NA,NA,NA,NA,0.448711545430434,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7262,0.411267295815923,NA,NA,NA,NA,NA,NA,NA,NA,0.411267295815923,NA,NA,NA,NA,NA,NA,NA,NA,0.411267295815923,NA,NA,NA,NA,NA,NA,NA,NA,0.411267295815923,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7263,0.353740906031909,NA,NA,NA,NA,NA,NA,NA,NA,0.353740906031909,NA,NA,NA,NA,NA,NA,NA,NA,0.353740906031909,NA,NA,NA,NA,NA,NA,NA,NA,0.353740906031909,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7264,0.337823206438179,NA,NA,NA,NA,NA,NA,NA,NA,0.337823206438179,NA,NA,NA,NA,NA,NA,NA,NA,0.337823206438179,NA,NA,NA,NA,NA,NA,NA,NA,0.337823206438179,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7265,0.479733074948105,NA,NA,NA,NA,NA,NA,NA,NA,0.479733074948105,NA,NA,NA,NA,NA,NA,NA,NA,0.479733074948105,NA,NA,NA,NA,NA,NA,NA,NA,0.479733074948105,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7266,0.580721988072407,NA,NA,NA,NA,NA,NA,NA,NA,0.580721988072407,NA,NA,NA,NA,NA,NA,NA,NA,0.580721988072407,NA,NA,NA,NA,NA,NA,NA,NA,0.580721988072407,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7267,0.463574480453887,NA,NA,NA,NA,NA,NA,NA,NA,0.463574480453887,NA,NA,NA,NA,NA,NA,NA,NA,0.463574480453887,NA,NA,NA,NA,NA,NA,NA,NA,0.463574480453887,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7268,0.39244703317435,NA,NA,NA,NA,NA,NA,NA,NA,0.39244703317435,NA,NA,NA,NA,NA,NA,NA,NA,0.39244703317435,NA,NA,NA,NA,NA,NA,NA,NA,0.39244703317435,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7269,0.352042741976025,NA,NA,NA,NA,NA,NA,NA,NA,0.352042741976025,NA,NA,NA,NA,NA,NA,NA,NA,0.352042741976025,NA,NA,NA,NA,NA,NA,NA,NA,0.352042741976025,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7270,0.266043823494885,NA,NA,NA,NA,NA,NA,NA,NA,0.266043823494885,NA,NA,NA,NA,NA,NA,NA,NA,0.266043823494885,NA,NA,NA,NA,NA,NA,NA,NA,0.266043823494885,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7271,0.277084176084856,NA,NA,NA,NA,NA,NA,NA,NA,0.277084176084856,NA,NA,NA,NA,NA,NA,NA,NA,0.277084176084856,NA,NA,NA,NA,NA,NA,NA,NA,0.277084176084856,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7272,0.363050453076398,NA,NA,NA,NA,NA,NA,NA,NA,0.363050453076398,NA,NA,NA,NA,NA,NA,NA,NA,0.363050453076398,NA,NA,NA,NA,NA,NA,NA,NA,0.363050453076398,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7273,0.247583171246063,NA,NA,NA,NA,NA,NA,NA,NA,0.247583171246063,NA,NA,NA,NA,NA,NA,NA,NA,0.247583171246063,NA,NA,NA,NA,NA,NA,NA,NA,0.247583171246063,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7274,0.174441995045346,NA,NA,NA,NA,NA,NA,NA,NA,0.174441995045346,NA,NA,NA,NA,NA,NA,NA,NA,0.174441995045346,NA,NA,NA,NA,NA,NA,NA,NA,0.174441995045346,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7275,0.171751819971459,NA,NA,NA,NA,NA,NA,NA,NA,0.171751819971459,NA,NA,NA,NA,NA,NA,NA,NA,0.171751819971459,NA,NA,NA,NA,NA,NA,NA,NA,0.171751819971459,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7276,0.217815386869787,NA,NA,NA,NA,NA,NA,NA,NA,0.217815386869787,NA,NA,NA,NA,NA,NA,NA,NA,0.217815386869787,NA,NA,NA,NA,NA,NA,NA,NA,0.217815386869787,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7277,0.34366059374852,NA,NA,NA,NA,NA,NA,NA,NA,0.34366059374852,NA,NA,NA,NA,NA,NA,NA,NA,0.34366059374852,NA,NA,NA,NA,NA,NA,NA,NA,0.34366059374852,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7278,0.308787668443088,NA,NA,NA,NA,NA,NA,NA,NA,0.308787668443088,NA,NA,NA,NA,NA,NA,NA,NA,0.308787668443088,NA,NA,NA,NA,NA,NA,NA,NA,0.308787668443088,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7279,0.591467023594455,NA,NA,NA,NA,NA,NA,NA,NA,0.591467023594455,NA,NA,NA,NA,NA,NA,NA,NA,0.591467023594455,NA,NA,NA,NA,NA,NA,NA,NA,0.591467023594455,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7280,0.245165900373967,NA,NA,NA,NA,NA,NA,NA,NA,0.245165900373967,NA,NA,NA,NA,NA,NA,NA,NA,0.245165900373967,NA,NA,NA,NA,NA,NA,NA,NA,0.245165900373967,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7281,0.352489975470551,NA,NA,NA,NA,NA,NA,NA,NA,0.352489975470551,NA,NA,NA,NA,NA,NA,NA,NA,0.352489975470551,NA,NA,NA,NA,NA,NA,NA,NA,0.352489975470551,NA,NA,NA,NA,NA,NA,NA,NA
