"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_manure_export_correct",9417,0.316260624994461,NA,NA,NA,NA,NA,NA,NA,NA,0.316260624994461,NA,NA,NA,NA,NA,NA,NA,NA,0.316260624994461,NA,NA,NA,NA,NA,NA,NA,NA,0.316260624994461,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9418,0.0981368093586037,NA,NA,NA,NA,NA,NA,NA,NA,0.0981368093586037,NA,NA,NA,NA,NA,NA,NA,NA,0.0981368093586037,NA,NA,NA,NA,NA,NA,NA,NA,0.0981368093586037,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9419,0.363459102593702,NA,NA,NA,NA,NA,NA,NA,NA,0.363459102593702,NA,NA,NA,NA,NA,NA,NA,NA,0.363459102593702,NA,NA,NA,NA,NA,NA,NA,NA,0.363459102593702,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9420,0.105897724439707,NA,NA,NA,NA,NA,NA,NA,NA,0.105897724439707,NA,NA,NA,NA,NA,NA,NA,NA,0.105897724439707,NA,NA,NA,NA,NA,NA,NA,NA,0.105897724439707,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9421,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9422,0.389474916174084,NA,NA,NA,NA,NA,NA,NA,NA,0.389474916174084,NA,NA,NA,NA,NA,NA,NA,NA,0.389474916174084,NA,NA,NA,NA,NA,NA,NA,NA,0.389474916174084,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9423,0.109438732855022,NA,NA,NA,NA,NA,NA,NA,NA,0.109438732855022,NA,NA,NA,NA,NA,NA,NA,NA,0.109438732855022,NA,NA,NA,NA,NA,NA,NA,NA,0.109438732855022,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9424,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9425,0.211837169661916,NA,NA,NA,NA,NA,NA,NA,NA,0.211837169661916,NA,NA,NA,NA,NA,NA,NA,NA,0.211837169661916,NA,NA,NA,NA,NA,NA,NA,NA,0.211837169661916,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9426,0.103692719496396,NA,NA,NA,NA,NA,NA,NA,NA,0.103692719496396,NA,NA,NA,NA,NA,NA,NA,NA,0.103692719496396,NA,NA,NA,NA,NA,NA,NA,NA,0.103692719496396,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9427,0.257248533703426,NA,NA,NA,NA,NA,NA,NA,NA,0.257248533703426,NA,NA,NA,NA,NA,NA,NA,NA,0.257248533703426,NA,NA,NA,NA,NA,NA,NA,NA,0.257248533703426,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9428,0.326416900589301,NA,NA,NA,NA,NA,NA,NA,NA,0.326416900589301,NA,NA,NA,NA,NA,NA,NA,NA,0.326416900589301,NA,NA,NA,NA,NA,NA,NA,NA,0.326416900589301,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9429,0.11694307163601,NA,NA,NA,NA,NA,NA,NA,NA,0.11694307163601,NA,NA,NA,NA,NA,NA,NA,NA,0.11694307163601,NA,NA,NA,NA,NA,NA,NA,NA,0.11694307163601,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9430,0.289292533974133,NA,NA,NA,NA,NA,NA,NA,NA,0.289292533974133,NA,NA,NA,NA,NA,NA,NA,NA,0.289292533974133,NA,NA,NA,NA,NA,NA,NA,NA,0.289292533974133,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9431,0.563375425047457,NA,NA,NA,NA,NA,NA,NA,NA,0.563375425047457,NA,NA,NA,NA,NA,NA,NA,NA,0.563375425047457,NA,NA,NA,NA,NA,NA,NA,NA,0.563375425047457,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9432,0.32936646621403,NA,NA,NA,NA,NA,NA,NA,NA,0.32936646621403,NA,NA,NA,NA,NA,NA,NA,NA,0.32936646621403,NA,NA,NA,NA,NA,NA,NA,NA,0.32936646621403,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9433,0.104561930258849,NA,NA,NA,NA,NA,NA,NA,NA,0.104561930258849,NA,NA,NA,NA,NA,NA,NA,NA,0.104561930258849,NA,NA,NA,NA,NA,NA,NA,NA,0.104561930258849,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9434,0.125435041870426,NA,NA,NA,NA,NA,NA,NA,NA,0.125435041870426,NA,NA,NA,NA,NA,NA,NA,NA,0.125435041870426,NA,NA,NA,NA,NA,NA,NA,NA,0.125435041870426,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9435,0.368998260497256,NA,NA,NA,NA,NA,NA,NA,NA,0.368998260497256,NA,NA,NA,NA,NA,NA,NA,NA,0.368998260497256,NA,NA,NA,NA,NA,NA,NA,NA,0.368998260497256,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9436,0.111812687360965,NA,NA,NA,NA,NA,NA,NA,NA,0.111812687360965,NA,NA,NA,NA,NA,NA,NA,NA,0.111812687360965,NA,NA,NA,NA,NA,NA,NA,NA,0.111812687360965,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9437,0.14452303234208,NA,NA,NA,NA,NA,NA,NA,NA,0.14452303234208,NA,NA,NA,NA,NA,NA,NA,NA,0.14452303234208,NA,NA,NA,NA,NA,NA,NA,NA,0.14452303234208,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9438,0.343177232228958,NA,NA,NA,NA,NA,NA,NA,NA,0.343177232228958,NA,NA,NA,NA,NA,NA,NA,NA,0.343177232228958,NA,NA,NA,NA,NA,NA,NA,NA,0.343177232228958,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9439,0.129477858551612,NA,NA,NA,NA,NA,NA,NA,NA,0.129477858551612,NA,NA,NA,NA,NA,NA,NA,NA,0.129477858551612,NA,NA,NA,NA,NA,NA,NA,NA,0.129477858551612,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9440,0.325455178208241,NA,NA,NA,NA,NA,NA,NA,NA,0.325455178208241,NA,NA,NA,NA,NA,NA,NA,NA,0.325455178208241,NA,NA,NA,NA,NA,NA,NA,NA,0.325455178208241,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9441,0.522160580939037,NA,NA,NA,NA,NA,NA,NA,NA,0.522160580939037,NA,NA,NA,NA,NA,NA,NA,NA,0.522160580939037,NA,NA,NA,NA,NA,NA,NA,NA,0.522160580939037,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9442,0.104713544712361,NA,NA,NA,NA,NA,NA,NA,NA,0.104713544712361,NA,NA,NA,NA,NA,NA,NA,NA,0.104713544712361,NA,NA,NA,NA,NA,NA,NA,NA,0.104713544712361,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9443,0.346648437281508,NA,NA,NA,NA,NA,NA,NA,NA,0.346648437281508,NA,NA,NA,NA,NA,NA,NA,NA,0.346648437281508,NA,NA,NA,NA,NA,NA,NA,NA,0.346648437281508,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9444,0.126480419695833,NA,NA,NA,NA,NA,NA,NA,NA,0.126480419695833,NA,NA,NA,NA,NA,NA,NA,NA,0.126480419695833,NA,NA,NA,NA,NA,NA,NA,NA,0.126480419695833,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9445,0.335975041552122,NA,NA,NA,NA,NA,NA,NA,NA,0.335975041552122,NA,NA,NA,NA,NA,NA,NA,NA,0.335975041552122,NA,NA,NA,NA,NA,NA,NA,NA,0.335975041552122,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9446,0.120561889706294,NA,NA,NA,NA,NA,NA,NA,NA,0.120561889706294,NA,NA,NA,NA,NA,NA,NA,NA,0.120561889706294,NA,NA,NA,NA,NA,NA,NA,NA,0.120561889706294,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9447,0.119471417336891,NA,NA,NA,NA,NA,NA,NA,NA,0.119471417336891,NA,NA,NA,NA,NA,NA,NA,NA,0.119471417336891,NA,NA,NA,NA,NA,NA,NA,NA,0.119471417336891,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9448,0.0462055798741476,NA,NA,NA,NA,NA,NA,NA,NA,0.0462055798741476,NA,NA,NA,NA,NA,NA,NA,NA,0.0462055798741476,NA,NA,NA,NA,NA,NA,NA,NA,0.0462055798741476,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9449,0.630745745928094,NA,NA,NA,NA,NA,NA,NA,NA,0.630745745928094,NA,NA,NA,NA,NA,NA,NA,NA,0.630745745928094,NA,NA,NA,NA,NA,NA,NA,NA,0.630745745928094,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9450,0.00710755322158159,NA,NA,NA,NA,NA,NA,NA,NA,0.00710755322158159,NA,NA,NA,NA,NA,NA,NA,NA,0.00710755322158159,NA,NA,NA,NA,NA,NA,NA,NA,0.00710755322158159,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9451,0.462126150931226,NA,NA,NA,NA,NA,NA,NA,NA,0.462126150931226,NA,NA,NA,NA,NA,NA,NA,NA,0.462126150931226,NA,NA,NA,NA,NA,NA,NA,NA,0.462126150931226,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9452,0.108016684214138,NA,NA,NA,NA,NA,NA,NA,NA,0.108016684214138,NA,NA,NA,NA,NA,NA,NA,NA,0.108016684214138,NA,NA,NA,NA,NA,NA,NA,NA,0.108016684214138,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9453,0.0755864477317097,NA,NA,NA,NA,NA,NA,NA,NA,0.0755864477317097,NA,NA,NA,NA,NA,NA,NA,NA,0.0755864477317097,NA,NA,NA,NA,NA,NA,NA,NA,0.0755864477317097,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9454,0.47134221908042,NA,NA,NA,NA,NA,NA,NA,NA,0.47134221908042,NA,NA,NA,NA,NA,NA,NA,NA,0.47134221908042,NA,NA,NA,NA,NA,NA,NA,NA,0.47134221908042,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9455,0.205237995916695,NA,NA,NA,NA,NA,NA,NA,NA,0.205237995916695,NA,NA,NA,NA,NA,NA,NA,NA,0.205237995916695,NA,NA,NA,NA,NA,NA,NA,NA,0.205237995916695,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9456,0.140404467889235,NA,NA,NA,NA,NA,NA,NA,NA,0.140404467889235,NA,NA,NA,NA,NA,NA,NA,NA,0.140404467889235,NA,NA,NA,NA,NA,NA,NA,NA,0.140404467889235,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9457,0.202934727045915,NA,NA,NA,NA,NA,NA,NA,NA,0.202934727045915,NA,NA,NA,NA,NA,NA,NA,NA,0.202934727045915,NA,NA,NA,NA,NA,NA,NA,NA,0.202934727045915,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9458,0.486586682682842,NA,NA,NA,NA,NA,NA,NA,NA,0.486586682682842,NA,NA,NA,NA,NA,NA,NA,NA,0.486586682682842,NA,NA,NA,NA,NA,NA,NA,NA,0.486586682682842,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9459,0.140473134601748,NA,NA,NA,NA,NA,NA,NA,NA,0.140473134601748,NA,NA,NA,NA,NA,NA,NA,NA,0.140473134601748,NA,NA,NA,NA,NA,NA,NA,NA,0.140473134601748,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9460,0.0415142276433659,NA,NA,NA,NA,NA,NA,NA,NA,0.0415142276433659,NA,NA,NA,NA,NA,NA,NA,NA,0.0415142276433659,NA,NA,NA,NA,NA,NA,NA,NA,0.0415142276433659,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9461,0.144576827455745,NA,NA,NA,NA,NA,NA,NA,NA,0.144576827455745,NA,NA,NA,NA,NA,NA,NA,NA,0.144576827455745,NA,NA,NA,NA,NA,NA,NA,NA,0.144576827455745,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9462,0.295215393560974,NA,NA,NA,NA,NA,NA,NA,NA,0.295215393560974,NA,NA,NA,NA,NA,NA,NA,NA,0.295215393560974,NA,NA,NA,NA,NA,NA,NA,NA,0.295215393560974,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9463,0.13143973227902,NA,NA,NA,NA,NA,NA,NA,NA,0.13143973227902,NA,NA,NA,NA,NA,NA,NA,NA,0.13143973227902,NA,NA,NA,NA,NA,NA,NA,NA,0.13143973227902,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9464,0.248325966518166,NA,NA,NA,NA,NA,NA,NA,NA,0.248325966518166,NA,NA,NA,NA,NA,NA,NA,NA,0.248325966518166,NA,NA,NA,NA,NA,NA,NA,NA,0.248325966518166,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9465,0.169817869432101,NA,NA,NA,NA,NA,NA,NA,NA,0.169817869432101,NA,NA,NA,NA,NA,NA,NA,NA,0.169817869432101,NA,NA,NA,NA,NA,NA,NA,NA,0.169817869432101,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9466,0.282887152918359,NA,NA,NA,NA,NA,NA,NA,NA,0.282887152918359,NA,NA,NA,NA,NA,NA,NA,NA,0.282887152918359,NA,NA,NA,NA,NA,NA,NA,NA,0.282887152918359,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9467,0.198398875823368,NA,NA,NA,NA,NA,NA,NA,NA,0.198398875823368,NA,NA,NA,NA,NA,NA,NA,NA,0.198398875823368,NA,NA,NA,NA,NA,NA,NA,NA,0.198398875823368,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9468,0.238064108840259,NA,NA,NA,NA,NA,NA,NA,NA,0.238064108840259,NA,NA,NA,NA,NA,NA,NA,NA,0.238064108840259,NA,NA,NA,NA,NA,NA,NA,NA,0.238064108840259,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9469,0.121689325878565,NA,NA,NA,NA,NA,NA,NA,NA,0.121689325878565,NA,NA,NA,NA,NA,NA,NA,NA,0.121689325878565,NA,NA,NA,NA,NA,NA,NA,NA,0.121689325878565,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9470,0.0853615471590362,NA,NA,NA,NA,NA,NA,NA,NA,0.0853615471590362,NA,NA,NA,NA,NA,NA,NA,NA,0.0853615471590362,NA,NA,NA,NA,NA,NA,NA,NA,0.0853615471590362,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9471,0.16645751214892,NA,NA,NA,NA,NA,NA,NA,NA,0.16645751214892,NA,NA,NA,NA,NA,NA,NA,NA,0.16645751214892,NA,NA,NA,NA,NA,NA,NA,NA,0.16645751214892,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9472,0.0407126044496601,NA,NA,NA,NA,NA,NA,NA,NA,0.0407126044496601,NA,NA,NA,NA,NA,NA,NA,NA,0.0407126044496601,NA,NA,NA,NA,NA,NA,NA,NA,0.0407126044496601,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9473,0.243263293078456,NA,NA,NA,NA,NA,NA,NA,NA,0.243263293078456,NA,NA,NA,NA,NA,NA,NA,NA,0.243263293078456,NA,NA,NA,NA,NA,NA,NA,NA,0.243263293078456,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9474,0.0193761173323619,NA,NA,NA,NA,NA,NA,NA,NA,0.0193761173323619,NA,NA,NA,NA,NA,NA,NA,NA,0.0193761173323619,NA,NA,NA,NA,NA,NA,NA,NA,0.0193761173323619,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9475,0.15860190080516,NA,NA,NA,NA,NA,NA,NA,NA,0.15860190080516,NA,NA,NA,NA,NA,NA,NA,NA,0.15860190080516,NA,NA,NA,NA,NA,NA,NA,NA,0.15860190080516,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9476,0.186605813840587,NA,NA,NA,NA,NA,NA,NA,NA,0.186605813840587,NA,NA,NA,NA,NA,NA,NA,NA,0.186605813840587,NA,NA,NA,NA,NA,NA,NA,NA,0.186605813840587,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9477,0.306182910625123,NA,NA,NA,NA,NA,NA,NA,NA,0.306182910625123,NA,NA,NA,NA,NA,NA,NA,NA,0.306182910625123,NA,NA,NA,NA,NA,NA,NA,NA,0.306182910625123,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9478,0.114923736067095,NA,NA,NA,NA,NA,NA,NA,NA,0.114923736067095,NA,NA,NA,NA,NA,NA,NA,NA,0.114923736067095,NA,NA,NA,NA,NA,NA,NA,NA,0.114923736067095,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9479,0.177699594515458,NA,NA,NA,NA,NA,NA,NA,NA,0.177699594515458,NA,NA,NA,NA,NA,NA,NA,NA,0.177699594515458,NA,NA,NA,NA,NA,NA,NA,NA,0.177699594515458,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9480,0.169948013128752,NA,NA,NA,NA,NA,NA,NA,NA,0.169948013128752,NA,NA,NA,NA,NA,NA,NA,NA,0.169948013128752,NA,NA,NA,NA,NA,NA,NA,NA,0.169948013128752,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9481,0.316036682772635,NA,NA,NA,NA,NA,NA,NA,NA,0.316036682772635,NA,NA,NA,NA,NA,NA,NA,NA,0.316036682772635,NA,NA,NA,NA,NA,NA,NA,NA,0.316036682772635,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9482,0.216091482364248,NA,NA,NA,NA,NA,NA,NA,NA,0.216091482364248,NA,NA,NA,NA,NA,NA,NA,NA,0.216091482364248,NA,NA,NA,NA,NA,NA,NA,NA,0.216091482364248,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9483,0.315258403986345,NA,NA,NA,NA,NA,NA,NA,NA,0.315258403986345,NA,NA,NA,NA,NA,NA,NA,NA,0.315258403986345,NA,NA,NA,NA,NA,NA,NA,NA,0.315258403986345,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9484,0.211845630480502,NA,NA,NA,NA,NA,NA,NA,NA,0.211845630480502,NA,NA,NA,NA,NA,NA,NA,NA,0.211845630480502,NA,NA,NA,NA,NA,NA,NA,NA,0.211845630480502,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9485,0.219017497380882,NA,NA,NA,NA,NA,NA,NA,NA,0.219017497380882,NA,NA,NA,NA,NA,NA,NA,NA,0.219017497380882,NA,NA,NA,NA,NA,NA,NA,NA,0.219017497380882,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9486,0.0837639697701087,NA,NA,NA,NA,NA,NA,NA,NA,0.0837639697701087,NA,NA,NA,NA,NA,NA,NA,NA,0.0837639697701087,NA,NA,NA,NA,NA,NA,NA,NA,0.0837639697701087,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9487,0.106962026524916,NA,NA,NA,NA,NA,NA,NA,NA,0.106962026524916,NA,NA,NA,NA,NA,NA,NA,NA,0.106962026524916,NA,NA,NA,NA,NA,NA,NA,NA,0.106962026524916,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9488,0.0325822723133606,NA,NA,NA,NA,NA,NA,NA,NA,0.0325822723133606,NA,NA,NA,NA,NA,NA,NA,NA,0.0325822723133606,NA,NA,NA,NA,NA,NA,NA,NA,0.0325822723133606,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9489,0.175628376948487,NA,NA,NA,NA,NA,NA,NA,NA,0.175628376948487,NA,NA,NA,NA,NA,NA,NA,NA,0.175628376948487,NA,NA,NA,NA,NA,NA,NA,NA,0.175628376948487,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9490,0.433510914023434,NA,NA,NA,NA,NA,NA,NA,NA,0.433510914023434,NA,NA,NA,NA,NA,NA,NA,NA,0.433510914023434,NA,NA,NA,NA,NA,NA,NA,NA,0.433510914023434,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9491,0.411974038237006,NA,NA,NA,NA,NA,NA,NA,NA,0.411974038237006,NA,NA,NA,NA,NA,NA,NA,NA,0.411974038237006,NA,NA,NA,NA,NA,NA,NA,NA,0.411974038237006,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9492,0.197561608760548,NA,NA,NA,NA,NA,NA,NA,NA,0.197561608760548,NA,NA,NA,NA,NA,NA,NA,NA,0.197561608760548,NA,NA,NA,NA,NA,NA,NA,NA,0.197561608760548,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9493,0.0925523294615052,NA,NA,NA,NA,NA,NA,NA,NA,0.0925523294615052,NA,NA,NA,NA,NA,NA,NA,NA,0.0925523294615052,NA,NA,NA,NA,NA,NA,NA,NA,0.0925523294615052,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9494,0.375538299933376,NA,NA,NA,NA,NA,NA,NA,NA,0.375538299933376,NA,NA,NA,NA,NA,NA,NA,NA,0.375538299933376,NA,NA,NA,NA,NA,NA,NA,NA,0.375538299933376,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9495,0.189582655745165,NA,NA,NA,NA,NA,NA,NA,NA,0.189582655745165,NA,NA,NA,NA,NA,NA,NA,NA,0.189582655745165,NA,NA,NA,NA,NA,NA,NA,NA,0.189582655745165,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9496,0.212208103055011,NA,NA,NA,NA,NA,NA,NA,NA,0.212208103055011,NA,NA,NA,NA,NA,NA,NA,NA,0.212208103055011,NA,NA,NA,NA,NA,NA,NA,NA,0.212208103055011,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9497,0.133612878084463,NA,NA,NA,NA,NA,NA,NA,NA,0.133612878084463,NA,NA,NA,NA,NA,NA,NA,NA,0.133612878084463,NA,NA,NA,NA,NA,NA,NA,NA,0.133612878084463,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9498,0.0283322889695835,NA,NA,NA,NA,NA,NA,NA,NA,0.0283322889695835,NA,NA,NA,NA,NA,NA,NA,NA,0.0283322889695835,NA,NA,NA,NA,NA,NA,NA,NA,0.0283322889695835,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9499,0.260159995856674,NA,NA,NA,NA,NA,NA,NA,NA,0.260159995856674,NA,NA,NA,NA,NA,NA,NA,NA,0.260159995856674,NA,NA,NA,NA,NA,NA,NA,NA,0.260159995856674,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9500,0.32052546548881,NA,NA,NA,NA,NA,NA,NA,NA,0.32052546548881,NA,NA,NA,NA,NA,NA,NA,NA,0.32052546548881,NA,NA,NA,NA,NA,NA,NA,NA,0.32052546548881,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9501,0.179500180254822,NA,NA,NA,NA,NA,NA,NA,NA,0.179500180254822,NA,NA,NA,NA,NA,NA,NA,NA,0.179500180254822,NA,NA,NA,NA,NA,NA,NA,NA,0.179500180254822,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9502,0.0989442674991126,NA,NA,NA,NA,NA,NA,NA,NA,0.0989442674991126,NA,NA,NA,NA,NA,NA,NA,NA,0.0989442674991126,NA,NA,NA,NA,NA,NA,NA,NA,0.0989442674991126,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9503,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9504,0.301731919242517,NA,NA,NA,NA,NA,NA,NA,NA,0.301731919242517,NA,NA,NA,NA,NA,NA,NA,NA,0.301731919242517,NA,NA,NA,NA,NA,NA,NA,NA,0.301731919242517,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9505,0.0632099123842738,NA,NA,NA,NA,NA,NA,NA,NA,0.0632099123842738,NA,NA,NA,NA,NA,NA,NA,NA,0.0632099123842738,NA,NA,NA,NA,NA,NA,NA,NA,0.0632099123842738,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9506,0.31448095769541,NA,NA,NA,NA,NA,NA,NA,NA,0.31448095769541,NA,NA,NA,NA,NA,NA,NA,NA,0.31448095769541,NA,NA,NA,NA,NA,NA,NA,NA,0.31448095769541,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9507,0.342278687718892,NA,NA,NA,NA,NA,NA,NA,NA,0.342278687718892,NA,NA,NA,NA,NA,NA,NA,NA,0.342278687718892,NA,NA,NA,NA,NA,NA,NA,NA,0.342278687718892,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9508,0.234345487814311,NA,NA,NA,NA,NA,NA,NA,NA,0.234345487814311,NA,NA,NA,NA,NA,NA,NA,NA,0.234345487814311,NA,NA,NA,NA,NA,NA,NA,NA,0.234345487814311,NA,NA,NA,NA,NA,NA,NA,NA
