"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_crop_food_correct",8137,0.202173487555103,NA,NA,NA,NA,NA,NA,NA,NA,0.202173487555103,NA,NA,NA,NA,NA,NA,NA,NA,0.202173487555103,NA,NA,NA,NA,NA,NA,NA,NA,0.202173487555103,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8138,0.159145503093445,NA,NA,NA,NA,NA,NA,NA,NA,0.159145503093445,NA,NA,NA,NA,NA,NA,NA,NA,0.159145503093445,NA,NA,NA,NA,NA,NA,NA,NA,0.159145503093445,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8139,0.0600083934512085,NA,NA,NA,NA,NA,NA,NA,NA,0.0600083934512085,NA,NA,NA,NA,NA,NA,NA,NA,0.0600083934512085,NA,NA,NA,NA,NA,NA,NA,NA,0.0600083934512085,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8140,0.127077998542868,NA,NA,NA,NA,NA,NA,NA,NA,0.127077998542868,NA,NA,NA,NA,NA,NA,NA,NA,0.127077998542868,NA,NA,NA,NA,NA,NA,NA,NA,0.127077998542868,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8141,0.433009137529341,NA,NA,NA,NA,NA,NA,NA,NA,0.433009137529341,NA,NA,NA,NA,NA,NA,NA,NA,0.433009137529341,NA,NA,NA,NA,NA,NA,NA,NA,0.433009137529341,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8142,0.319575183823937,NA,NA,NA,NA,NA,NA,NA,NA,0.319575183823937,NA,NA,NA,NA,NA,NA,NA,NA,0.319575183823937,NA,NA,NA,NA,NA,NA,NA,NA,0.319575183823937,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8143,0.142396541470031,NA,NA,NA,NA,NA,NA,NA,NA,0.142396541470031,NA,NA,NA,NA,NA,NA,NA,NA,0.142396541470031,NA,NA,NA,NA,NA,NA,NA,NA,0.142396541470031,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8144,0.277222251330652,NA,NA,NA,NA,NA,NA,NA,NA,0.277222251330652,NA,NA,NA,NA,NA,NA,NA,NA,0.277222251330652,NA,NA,NA,NA,NA,NA,NA,NA,0.277222251330652,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8145,0.0942196913733752,NA,NA,NA,NA,NA,NA,NA,NA,0.0942196913733752,NA,NA,NA,NA,NA,NA,NA,NA,0.0942196913733752,NA,NA,NA,NA,NA,NA,NA,NA,0.0942196913733752,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8146,0.641646082460033,NA,NA,NA,NA,NA,NA,NA,NA,0.641646082460033,NA,NA,NA,NA,NA,NA,NA,NA,0.641646082460033,NA,NA,NA,NA,NA,NA,NA,NA,0.641646082460033,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8147,0.175666384447135,NA,NA,NA,NA,NA,NA,NA,NA,0.175666384447135,NA,NA,NA,NA,NA,NA,NA,NA,0.175666384447135,NA,NA,NA,NA,NA,NA,NA,NA,0.175666384447135,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8148,0.113873634428505,NA,NA,NA,NA,NA,NA,NA,NA,0.113873634428505,NA,NA,NA,NA,NA,NA,NA,NA,0.113873634428505,NA,NA,NA,NA,NA,NA,NA,NA,0.113873634428505,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8149,0.292275258912074,NA,NA,NA,NA,NA,NA,NA,NA,0.292275258912074,NA,NA,NA,NA,NA,NA,NA,NA,0.292275258912074,NA,NA,NA,NA,NA,NA,NA,NA,0.292275258912074,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8150,0.634536966218337,NA,NA,NA,NA,NA,NA,NA,NA,0.634536966218337,NA,NA,NA,NA,NA,NA,NA,NA,0.634536966218337,NA,NA,NA,NA,NA,NA,NA,NA,0.634536966218337,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8151,0.117512401300242,NA,NA,NA,NA,NA,NA,NA,NA,0.117512401300242,NA,NA,NA,NA,NA,NA,NA,NA,0.117512401300242,NA,NA,NA,NA,NA,NA,NA,NA,0.117512401300242,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8152,0.262681609519691,NA,NA,NA,NA,NA,NA,NA,NA,0.262681609519691,NA,NA,NA,NA,NA,NA,NA,NA,0.262681609519691,NA,NA,NA,NA,NA,NA,NA,NA,0.262681609519691,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8153,0.476740628168352,NA,NA,NA,NA,NA,NA,NA,NA,0.476740628168352,NA,NA,NA,NA,NA,NA,NA,NA,0.476740628168352,NA,NA,NA,NA,NA,NA,NA,NA,0.476740628168352,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8154,0.0563692879302661,NA,NA,NA,NA,NA,NA,NA,NA,0.0563692879302661,NA,NA,NA,NA,NA,NA,NA,NA,0.0563692879302661,NA,NA,NA,NA,NA,NA,NA,NA,0.0563692879302661,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8155,0.0690019245037169,NA,NA,NA,NA,NA,NA,NA,NA,0.0690019245037169,NA,NA,NA,NA,NA,NA,NA,NA,0.0690019245037169,NA,NA,NA,NA,NA,NA,NA,NA,0.0690019245037169,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8156,0.0592319440478886,NA,NA,NA,NA,NA,NA,NA,NA,0.0592319440478886,NA,NA,NA,NA,NA,NA,NA,NA,0.0592319440478886,NA,NA,NA,NA,NA,NA,NA,NA,0.0592319440478886,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8157,0.291665965882815,NA,NA,NA,NA,NA,NA,NA,NA,0.291665965882815,NA,NA,NA,NA,NA,NA,NA,NA,0.291665965882815,NA,NA,NA,NA,NA,NA,NA,NA,0.291665965882815,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8158,0.268186702466519,NA,NA,NA,NA,NA,NA,NA,NA,0.268186702466519,NA,NA,NA,NA,NA,NA,NA,NA,0.268186702466519,NA,NA,NA,NA,NA,NA,NA,NA,0.268186702466519,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8159,0.238121275664006,NA,NA,NA,NA,NA,NA,NA,NA,0.238121275664006,NA,NA,NA,NA,NA,NA,NA,NA,0.238121275664006,NA,NA,NA,NA,NA,NA,NA,NA,0.238121275664006,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8160,0.104272018562128,NA,NA,NA,NA,NA,NA,NA,NA,0.104272018562128,NA,NA,NA,NA,NA,NA,NA,NA,0.104272018562128,NA,NA,NA,NA,NA,NA,NA,NA,0.104272018562128,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8161,0.263275236598654,NA,NA,NA,NA,NA,NA,NA,NA,0.263275236598654,NA,NA,NA,NA,NA,NA,NA,NA,0.263275236598654,NA,NA,NA,NA,NA,NA,NA,NA,0.263275236598654,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8162,0.0953399197497004,NA,NA,NA,NA,NA,NA,NA,NA,0.0953399197497004,NA,NA,NA,NA,NA,NA,NA,NA,0.0953399197497004,NA,NA,NA,NA,NA,NA,NA,NA,0.0953399197497004,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8163,0.371638777009685,NA,NA,NA,NA,NA,NA,NA,NA,0.371638777009685,NA,NA,NA,NA,NA,NA,NA,NA,0.371638777009685,NA,NA,NA,NA,NA,NA,NA,NA,0.371638777009685,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8164,0.353241263477718,NA,NA,NA,NA,NA,NA,NA,NA,0.353241263477718,NA,NA,NA,NA,NA,NA,NA,NA,0.353241263477718,NA,NA,NA,NA,NA,NA,NA,NA,0.353241263477718,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8165,0.313908998209062,NA,NA,NA,NA,NA,NA,NA,NA,0.313908998209062,NA,NA,NA,NA,NA,NA,NA,NA,0.313908998209062,NA,NA,NA,NA,NA,NA,NA,NA,0.313908998209062,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8166,0.117276274801934,NA,NA,NA,NA,NA,NA,NA,NA,0.117276274801934,NA,NA,NA,NA,NA,NA,NA,NA,0.117276274801934,NA,NA,NA,NA,NA,NA,NA,NA,0.117276274801934,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8167,0.0765039876153462,NA,NA,NA,NA,NA,NA,NA,NA,0.0765039876153462,NA,NA,NA,NA,NA,NA,NA,NA,0.0765039876153462,NA,NA,NA,NA,NA,NA,NA,NA,0.0765039876153462,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8168,0.262226418763072,NA,NA,NA,NA,NA,NA,NA,NA,0.262226418763072,NA,NA,NA,NA,NA,NA,NA,NA,0.262226418763072,NA,NA,NA,NA,NA,NA,NA,NA,0.262226418763072,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8169,0.264746787058973,NA,NA,NA,NA,NA,NA,NA,NA,0.264746787058973,NA,NA,NA,NA,NA,NA,NA,NA,0.264746787058973,NA,NA,NA,NA,NA,NA,NA,NA,0.264746787058973,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8170,0.171401233854096,NA,NA,NA,NA,NA,NA,NA,NA,0.171401233854096,NA,NA,NA,NA,NA,NA,NA,NA,0.171401233854096,NA,NA,NA,NA,NA,NA,NA,NA,0.171401233854096,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8171,0.240356348293419,NA,NA,NA,NA,NA,NA,NA,NA,0.240356348293419,NA,NA,NA,NA,NA,NA,NA,NA,0.240356348293419,NA,NA,NA,NA,NA,NA,NA,NA,0.240356348293419,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8172,0.0517932934874957,NA,NA,NA,NA,NA,NA,NA,NA,0.0517932934874957,NA,NA,NA,NA,NA,NA,NA,NA,0.0517932934874957,NA,NA,NA,NA,NA,NA,NA,NA,0.0517932934874957,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8173,0.11568664942168,NA,NA,NA,NA,NA,NA,NA,NA,0.11568664942168,NA,NA,NA,NA,NA,NA,NA,NA,0.11568664942168,NA,NA,NA,NA,NA,NA,NA,NA,0.11568664942168,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8174,0.237483731530085,NA,NA,NA,NA,NA,NA,NA,NA,0.237483731530085,NA,NA,NA,NA,NA,NA,NA,NA,0.237483731530085,NA,NA,NA,NA,NA,NA,NA,NA,0.237483731530085,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8175,0.298528030112685,NA,NA,NA,NA,NA,NA,NA,NA,0.298528030112685,NA,NA,NA,NA,NA,NA,NA,NA,0.298528030112685,NA,NA,NA,NA,NA,NA,NA,NA,0.298528030112685,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8176,0.0216194147172274,NA,NA,NA,NA,NA,NA,NA,NA,0.0216194147172274,NA,NA,NA,NA,NA,NA,NA,NA,0.0216194147172274,NA,NA,NA,NA,NA,NA,NA,NA,0.0216194147172274,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8177,0.068431979879042,NA,NA,NA,NA,NA,NA,NA,NA,0.068431979879042,NA,NA,NA,NA,NA,NA,NA,NA,0.068431979879042,NA,NA,NA,NA,NA,NA,NA,NA,0.068431979879042,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8178,0.193813534593632,NA,NA,NA,NA,NA,NA,NA,NA,0.193813534593632,NA,NA,NA,NA,NA,NA,NA,NA,0.193813534593632,NA,NA,NA,NA,NA,NA,NA,NA,0.193813534593632,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8179,0.291444769432171,NA,NA,NA,NA,NA,NA,NA,NA,0.291444769432171,NA,NA,NA,NA,NA,NA,NA,NA,0.291444769432171,NA,NA,NA,NA,NA,NA,NA,NA,0.291444769432171,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8180,0.310355081478442,NA,NA,NA,NA,NA,NA,NA,NA,0.310355081478442,NA,NA,NA,NA,NA,NA,NA,NA,0.310355081478442,NA,NA,NA,NA,NA,NA,NA,NA,0.310355081478442,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8181,0.0428929402176817,NA,NA,NA,NA,NA,NA,NA,NA,0.0428929402176817,NA,NA,NA,NA,NA,NA,NA,NA,0.0428929402176817,NA,NA,NA,NA,NA,NA,NA,NA,0.0428929402176817,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8182,0.401741695205038,NA,NA,NA,NA,NA,NA,NA,NA,0.401741695205038,NA,NA,NA,NA,NA,NA,NA,NA,0.401741695205038,NA,NA,NA,NA,NA,NA,NA,NA,0.401741695205038,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8183,0.28410499307408,NA,NA,NA,NA,NA,NA,NA,NA,0.28410499307408,NA,NA,NA,NA,NA,NA,NA,NA,0.28410499307408,NA,NA,NA,NA,NA,NA,NA,NA,0.28410499307408,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8184,0.0598221779005939,NA,NA,NA,NA,NA,NA,NA,NA,0.0598221779005939,NA,NA,NA,NA,NA,NA,NA,NA,0.0598221779005939,NA,NA,NA,NA,NA,NA,NA,NA,0.0598221779005939,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8185,0.0824284962784289,NA,NA,NA,NA,NA,NA,NA,NA,0.0824284962784289,NA,NA,NA,NA,NA,NA,NA,NA,0.0824284962784289,NA,NA,NA,NA,NA,NA,NA,NA,0.0824284962784289,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8186,0.110545853851569,NA,NA,NA,NA,NA,NA,NA,NA,0.110545853851569,NA,NA,NA,NA,NA,NA,NA,NA,0.110545853851569,NA,NA,NA,NA,NA,NA,NA,NA,0.110545853851569,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8187,0.511478230651192,NA,NA,NA,NA,NA,NA,NA,NA,0.511478230651192,NA,NA,NA,NA,NA,NA,NA,NA,0.511478230651192,NA,NA,NA,NA,NA,NA,NA,NA,0.511478230651192,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8188,0.22129047601983,NA,NA,NA,NA,NA,NA,NA,NA,0.22129047601983,NA,NA,NA,NA,NA,NA,NA,NA,0.22129047601983,NA,NA,NA,NA,NA,NA,NA,NA,0.22129047601983,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8189,0.0871139312048967,NA,NA,NA,NA,NA,NA,NA,NA,0.0871139312048967,NA,NA,NA,NA,NA,NA,NA,NA,0.0871139312048967,NA,NA,NA,NA,NA,NA,NA,NA,0.0871139312048967,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8190,0.466852806663058,NA,NA,NA,NA,NA,NA,NA,NA,0.466852806663058,NA,NA,NA,NA,NA,NA,NA,NA,0.466852806663058,NA,NA,NA,NA,NA,NA,NA,NA,0.466852806663058,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8191,0.0714289370341637,NA,NA,NA,NA,NA,NA,NA,NA,0.0714289370341637,NA,NA,NA,NA,NA,NA,NA,NA,0.0714289370341637,NA,NA,NA,NA,NA,NA,NA,NA,0.0714289370341637,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8192,0.39394319884271,NA,NA,NA,NA,NA,NA,NA,NA,0.39394319884271,NA,NA,NA,NA,NA,NA,NA,NA,0.39394319884271,NA,NA,NA,NA,NA,NA,NA,NA,0.39394319884271,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8193,0.127279674799061,NA,NA,NA,NA,NA,NA,NA,NA,0.127279674799061,NA,NA,NA,NA,NA,NA,NA,NA,0.127279674799061,NA,NA,NA,NA,NA,NA,NA,NA,0.127279674799061,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8194,0.0232263708536804,NA,NA,NA,NA,NA,NA,NA,NA,0.0232263708536804,NA,NA,NA,NA,NA,NA,NA,NA,0.0232263708536804,NA,NA,NA,NA,NA,NA,NA,NA,0.0232263708536804,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8195,0.174364287692057,NA,NA,NA,NA,NA,NA,NA,NA,0.174364287692057,NA,NA,NA,NA,NA,NA,NA,NA,0.174364287692057,NA,NA,NA,NA,NA,NA,NA,NA,0.174364287692057,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8196,0.111368579468879,NA,NA,NA,NA,NA,NA,NA,NA,0.111368579468879,NA,NA,NA,NA,NA,NA,NA,NA,0.111368579468879,NA,NA,NA,NA,NA,NA,NA,NA,0.111368579468879,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8197,0.165707181696416,NA,NA,NA,NA,NA,NA,NA,NA,0.165707181696416,NA,NA,NA,NA,NA,NA,NA,NA,0.165707181696416,NA,NA,NA,NA,NA,NA,NA,NA,0.165707181696416,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8198,0.0782997054449719,NA,NA,NA,NA,NA,NA,NA,NA,0.0782997054449719,NA,NA,NA,NA,NA,NA,NA,NA,0.0782997054449719,NA,NA,NA,NA,NA,NA,NA,NA,0.0782997054449719,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8199,0.0949567842706441,NA,NA,NA,NA,NA,NA,NA,NA,0.0949567842706441,NA,NA,NA,NA,NA,NA,NA,NA,0.0949567842706441,NA,NA,NA,NA,NA,NA,NA,NA,0.0949567842706441,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8200,0.605620144237304,NA,NA,NA,NA,NA,NA,NA,NA,0.605620144237304,NA,NA,NA,NA,NA,NA,NA,NA,0.605620144237304,NA,NA,NA,NA,NA,NA,NA,NA,0.605620144237304,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8201,0.264178045480951,NA,NA,NA,NA,NA,NA,NA,NA,0.264178045480951,NA,NA,NA,NA,NA,NA,NA,NA,0.264178045480951,NA,NA,NA,NA,NA,NA,NA,NA,0.264178045480951,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8202,0.359976661001849,NA,NA,NA,NA,NA,NA,NA,NA,0.359976661001849,NA,NA,NA,NA,NA,NA,NA,NA,0.359976661001849,NA,NA,NA,NA,NA,NA,NA,NA,0.359976661001849,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8203,0.206744956109201,NA,NA,NA,NA,NA,NA,NA,NA,0.206744956109201,NA,NA,NA,NA,NA,NA,NA,NA,0.206744956109201,NA,NA,NA,NA,NA,NA,NA,NA,0.206744956109201,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8204,0.0530106163907429,NA,NA,NA,NA,NA,NA,NA,NA,0.0530106163907429,NA,NA,NA,NA,NA,NA,NA,NA,0.0530106163907429,NA,NA,NA,NA,NA,NA,NA,NA,0.0530106163907429,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8205,0.25613572453263,NA,NA,NA,NA,NA,NA,NA,NA,0.25613572453263,NA,NA,NA,NA,NA,NA,NA,NA,0.25613572453263,NA,NA,NA,NA,NA,NA,NA,NA,0.25613572453263,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8206,0.407181002715736,NA,NA,NA,NA,NA,NA,NA,NA,0.407181002715736,NA,NA,NA,NA,NA,NA,NA,NA,0.407181002715736,NA,NA,NA,NA,NA,NA,NA,NA,0.407181002715736,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8207,0.366896025610374,NA,NA,NA,NA,NA,NA,NA,NA,0.366896025610374,NA,NA,NA,NA,NA,NA,NA,NA,0.366896025610374,NA,NA,NA,NA,NA,NA,NA,NA,0.366896025610374,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8208,0.262519625979713,NA,NA,NA,NA,NA,NA,NA,NA,0.262519625979713,NA,NA,NA,NA,NA,NA,NA,NA,0.262519625979713,NA,NA,NA,NA,NA,NA,NA,NA,0.262519625979713,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8209,0.180034892738852,NA,NA,NA,NA,NA,NA,NA,NA,0.180034892738852,NA,NA,NA,NA,NA,NA,NA,NA,0.180034892738852,NA,NA,NA,NA,NA,NA,NA,NA,0.180034892738852,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8210,0.144525595257555,NA,NA,NA,NA,NA,NA,NA,NA,0.144525595257555,NA,NA,NA,NA,NA,NA,NA,NA,0.144525595257555,NA,NA,NA,NA,NA,NA,NA,NA,0.144525595257555,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8211,0.23073335086117,NA,NA,NA,NA,NA,NA,NA,NA,0.23073335086117,NA,NA,NA,NA,NA,NA,NA,NA,0.23073335086117,NA,NA,NA,NA,NA,NA,NA,NA,0.23073335086117,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8212,0.221188237823115,NA,NA,NA,NA,NA,NA,NA,NA,0.221188237823115,NA,NA,NA,NA,NA,NA,NA,NA,0.221188237823115,NA,NA,NA,NA,NA,NA,NA,NA,0.221188237823115,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8213,0.0407091244633861,NA,NA,NA,NA,NA,NA,NA,NA,0.0407091244633861,NA,NA,NA,NA,NA,NA,NA,NA,0.0407091244633861,NA,NA,NA,NA,NA,NA,NA,NA,0.0407091244633861,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8214,0.188963834479773,NA,NA,NA,NA,NA,NA,NA,NA,0.188963834479773,NA,NA,NA,NA,NA,NA,NA,NA,0.188963834479773,NA,NA,NA,NA,NA,NA,NA,NA,0.188963834479773,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8215,0.157922076394686,NA,NA,NA,NA,NA,NA,NA,NA,0.157922076394686,NA,NA,NA,NA,NA,NA,NA,NA,0.157922076394686,NA,NA,NA,NA,NA,NA,NA,NA,0.157922076394686,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8216,0.230424500532377,NA,NA,NA,NA,NA,NA,NA,NA,0.230424500532377,NA,NA,NA,NA,NA,NA,NA,NA,0.230424500532377,NA,NA,NA,NA,NA,NA,NA,NA,0.230424500532377,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8217,0.224276347836495,NA,NA,NA,NA,NA,NA,NA,NA,0.224276347836495,NA,NA,NA,NA,NA,NA,NA,NA,0.224276347836495,NA,NA,NA,NA,NA,NA,NA,NA,0.224276347836495,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8218,0.331282202664297,NA,NA,NA,NA,NA,NA,NA,NA,0.331282202664297,NA,NA,NA,NA,NA,NA,NA,NA,0.331282202664297,NA,NA,NA,NA,NA,NA,NA,NA,0.331282202664297,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8219,0.347314355117752,NA,NA,NA,NA,NA,NA,NA,NA,0.347314355117752,NA,NA,NA,NA,NA,NA,NA,NA,0.347314355117752,NA,NA,NA,NA,NA,NA,NA,NA,0.347314355117752,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8220,0.169443130712191,NA,NA,NA,NA,NA,NA,NA,NA,0.169443130712191,NA,NA,NA,NA,NA,NA,NA,NA,0.169443130712191,NA,NA,NA,NA,NA,NA,NA,NA,0.169443130712191,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8221,0.404260823325053,NA,NA,NA,NA,NA,NA,NA,NA,0.404260823325053,NA,NA,NA,NA,NA,NA,NA,NA,0.404260823325053,NA,NA,NA,NA,NA,NA,NA,NA,0.404260823325053,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8222,0.275273940259268,NA,NA,NA,NA,NA,NA,NA,NA,0.275273940259268,NA,NA,NA,NA,NA,NA,NA,NA,0.275273940259268,NA,NA,NA,NA,NA,NA,NA,NA,0.275273940259268,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8223,0.153765002535212,NA,NA,NA,NA,NA,NA,NA,NA,0.153765002535212,NA,NA,NA,NA,NA,NA,NA,NA,0.153765002535212,NA,NA,NA,NA,NA,NA,NA,NA,0.153765002535212,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8224,0.52294692308149,NA,NA,NA,NA,NA,NA,NA,NA,0.52294692308149,NA,NA,NA,NA,NA,NA,NA,NA,0.52294692308149,NA,NA,NA,NA,NA,NA,NA,NA,0.52294692308149,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8225,0.278950405878588,NA,NA,NA,NA,NA,NA,NA,NA,0.278950405878588,NA,NA,NA,NA,NA,NA,NA,NA,0.278950405878588,NA,NA,NA,NA,NA,NA,NA,NA,0.278950405878588,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8226,0.295347320350077,NA,NA,NA,NA,NA,NA,NA,NA,0.295347320350077,NA,NA,NA,NA,NA,NA,NA,NA,0.295347320350077,NA,NA,NA,NA,NA,NA,NA,NA,0.295347320350077,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8227,0.220307604055197,NA,NA,NA,NA,NA,NA,NA,NA,0.220307604055197,NA,NA,NA,NA,NA,NA,NA,NA,0.220307604055197,NA,NA,NA,NA,NA,NA,NA,NA,0.220307604055197,NA,NA,NA,NA,NA,NA,NA,NA
