"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_p",9252,NA,NA,0.2737668,NA,NA,NA,NA,NA,NA,NA,NA,0.2118973,NA,NA,NA,NA,NA,NA,NA,NA,0.2118973,NA,NA,NA,NA,NA,NA,NA,NA,0.2118973,NA,NA,NA,NA,NA,NA
"current_share_p",9253,NA,NA,0.2716203,NA,NA,NA,NA,NA,NA,NA,NA,0.2125824,NA,NA,NA,NA,NA,NA,NA,NA,0.2125824,NA,NA,NA,NA,NA,NA,NA,NA,0.2125824,NA,NA,NA,NA,NA,NA
"current_share_p",9254,NA,NA,0.2893108,NA,NA,NA,NA,NA,NA,NA,NA,0.2345891,NA,NA,NA,NA,NA,NA,NA,NA,0.2345891,NA,NA,NA,NA,NA,NA,NA,NA,0.2345891,NA,NA,NA,NA,NA,NA
"current_share_p",9255,NA,NA,0.2871036,NA,NA,NA,NA,NA,NA,NA,NA,0.2022332,NA,NA,NA,NA,NA,NA,NA,NA,0.2022332,NA,NA,NA,NA,NA,NA,NA,NA,0.2022332,NA,NA,NA,NA,NA,NA
"current_share_p",9256,NA,NA,0.2866103,NA,NA,NA,NA,NA,NA,NA,NA,0.2195732,NA,NA,NA,NA,NA,NA,NA,NA,0.2195732,NA,NA,NA,NA,NA,NA,NA,NA,0.2195732,NA,NA,NA,NA,NA,NA
"current_share_p",9257,NA,NA,0.2732426,NA,NA,NA,NA,NA,NA,NA,NA,0.2479581,NA,NA,NA,NA,NA,NA,NA,NA,0.2479581,NA,NA,NA,NA,NA,NA,NA,NA,0.2479581,NA,NA,NA,NA,NA,NA
"current_share_p",9258,NA,NA,0.2621686,NA,NA,NA,NA,NA,NA,NA,NA,0.2315625,NA,NA,NA,NA,NA,NA,NA,NA,0.2315625,NA,NA,NA,NA,NA,NA,NA,NA,0.2315625,NA,NA,NA,NA,NA,NA
"current_share_p",9259,NA,NA,0.2716536,NA,NA,NA,NA,NA,NA,NA,NA,0.208066,NA,NA,NA,NA,NA,NA,NA,NA,0.208066,NA,NA,NA,NA,NA,NA,NA,NA,0.208066,NA,NA,NA,NA,NA,NA
"current_share_p",9260,NA,NA,0.2897799,NA,NA,NA,NA,NA,NA,NA,NA,0.2235413,NA,NA,NA,NA,NA,NA,NA,NA,0.2235413,NA,NA,NA,NA,NA,NA,NA,NA,0.2235413,NA,NA,NA,NA,NA,NA
"current_share_p",9261,NA,NA,0.2794008,NA,NA,NA,NA,NA,NA,NA,NA,0.2478321,NA,NA,NA,NA,NA,NA,NA,NA,0.2478321,NA,NA,NA,NA,NA,NA,NA,NA,0.2478321,NA,NA,NA,NA,NA,NA
"current_share_p",9262,NA,NA,0.2801055,NA,NA,NA,NA,NA,NA,NA,NA,0.2718462,NA,NA,NA,NA,NA,NA,NA,NA,0.2718462,NA,NA,NA,NA,NA,NA,NA,NA,0.2718462,NA,NA,NA,NA,NA,NA
"current_share_p",9263,NA,NA,0.2780099,NA,NA,NA,NA,NA,NA,NA,NA,0.2825262,NA,NA,NA,NA,NA,NA,NA,NA,0.2825262,NA,NA,NA,NA,NA,NA,NA,NA,0.2825262,NA,NA,NA,NA,NA,NA
"current_share_p",9264,NA,NA,0.2898524,NA,NA,NA,NA,NA,NA,NA,NA,0.1861495,NA,NA,NA,NA,NA,NA,NA,NA,0.1861495,NA,NA,NA,NA,NA,NA,NA,NA,0.1861495,NA,NA,NA,NA,NA,NA
"current_share_p",9265,NA,NA,0.2679736,NA,NA,NA,NA,NA,NA,NA,NA,0.2096322,NA,NA,NA,NA,NA,NA,NA,NA,0.2096322,NA,NA,NA,NA,NA,NA,NA,NA,0.2096322,NA,NA,NA,NA,NA,NA
"current_share_p",9266,NA,NA,0.2715421,NA,NA,NA,NA,NA,NA,NA,NA,0.2097787,NA,NA,NA,NA,NA,NA,NA,NA,0.2097787,NA,NA,NA,NA,NA,NA,NA,NA,0.2097787,NA,NA,NA,NA,NA,NA
"current_share_p",9267,NA,NA,0.2640818,NA,NA,NA,NA,NA,NA,NA,NA,0.2302593,NA,NA,NA,NA,NA,NA,NA,NA,0.2302593,NA,NA,NA,NA,NA,NA,NA,NA,0.2302593,NA,NA,NA,NA,NA,NA
"current_share_p",9268,NA,NA,0.2841014,NA,NA,NA,NA,NA,NA,NA,NA,0.242899,NA,NA,NA,NA,NA,NA,NA,NA,0.242899,NA,NA,NA,NA,NA,NA,NA,NA,0.242899,NA,NA,NA,NA,NA,NA
"current_share_p",9269,NA,NA,0.2802506,NA,NA,NA,NA,NA,NA,NA,NA,0.2387932,NA,NA,NA,NA,NA,NA,NA,NA,0.2387932,NA,NA,NA,NA,NA,NA,NA,NA,0.2387932,NA,NA,NA,NA,NA,NA
"current_share_p",9270,NA,NA,0.2813542,NA,NA,NA,NA,NA,NA,NA,NA,0.2163054,NA,NA,NA,NA,NA,NA,NA,NA,0.2163054,NA,NA,NA,NA,NA,NA,NA,NA,0.2163054,NA,NA,NA,NA,NA,NA
"current_share_p",9271,NA,NA,0.2769586,NA,NA,NA,NA,NA,NA,NA,NA,0.2415285,NA,NA,NA,NA,NA,NA,NA,NA,0.2415285,NA,NA,NA,NA,NA,NA,NA,NA,0.2415285,NA,NA,NA,NA,NA,NA
"current_share_p",9272,NA,NA,0.2745806,NA,NA,NA,NA,NA,NA,NA,NA,0.2104723,NA,NA,NA,NA,NA,NA,NA,NA,0.2104723,NA,NA,NA,NA,NA,NA,NA,NA,0.2104723,NA,NA,NA,NA,NA,NA
"current_share_p",9273,NA,NA,0.2835514,NA,NA,NA,NA,NA,NA,NA,NA,0.2286535,NA,NA,NA,NA,NA,NA,NA,NA,0.2286535,NA,NA,NA,NA,NA,NA,NA,NA,0.2286535,NA,NA,NA,NA,NA,NA
"current_share_p",9274,NA,NA,0.2770245,NA,NA,NA,NA,NA,NA,NA,NA,0.2801794,NA,NA,NA,NA,NA,NA,NA,NA,0.2801794,NA,NA,NA,NA,NA,NA,NA,NA,0.2801794,NA,NA,NA,NA,NA,NA
"current_share_p",9275,NA,NA,0.2705807,NA,NA,NA,NA,NA,NA,NA,NA,0.2162096,NA,NA,NA,NA,NA,NA,NA,NA,0.2162096,NA,NA,NA,NA,NA,NA,NA,NA,0.2162096,NA,NA,NA,NA,NA,NA
"current_share_p",9276,NA,NA,0.2838337,NA,NA,NA,NA,NA,NA,NA,NA,0.2587053,NA,NA,NA,NA,NA,NA,NA,NA,0.2587053,NA,NA,NA,NA,NA,NA,NA,NA,0.2587053,NA,NA,NA,NA,NA,NA
"current_share_p",9277,NA,NA,0.274868,NA,NA,NA,NA,NA,NA,NA,NA,0.224366,NA,NA,NA,NA,NA,NA,NA,NA,0.224366,NA,NA,NA,NA,NA,NA,NA,NA,0.224366,NA,NA,NA,NA,NA,NA
"current_share_p",9278,NA,NA,0.2921154,NA,NA,NA,NA,NA,NA,NA,NA,0.2509178,NA,NA,NA,NA,NA,NA,NA,NA,0.2509178,NA,NA,NA,NA,NA,NA,NA,NA,0.2509178,NA,NA,NA,NA,NA,NA
"current_share_p",9279,NA,NA,0.2698151,NA,NA,NA,NA,NA,NA,NA,NA,0.213511,NA,NA,NA,NA,NA,NA,NA,NA,0.213511,NA,NA,NA,NA,NA,NA,NA,NA,0.213511,NA,NA,NA,NA,NA,NA
"current_share_p",9280,NA,NA,0.2779035,NA,NA,NA,NA,NA,NA,NA,NA,0.2105918,NA,NA,NA,NA,NA,NA,NA,NA,0.2105918,NA,NA,NA,NA,NA,NA,NA,NA,0.2105918,NA,NA,NA,NA,NA,NA
"current_share_p",9281,NA,NA,0.2942915,NA,NA,NA,NA,NA,NA,NA,NA,0.2332727,NA,NA,NA,NA,NA,NA,NA,NA,0.2332727,NA,NA,NA,NA,NA,NA,NA,NA,0.2332727,NA,NA,NA,NA,NA,NA
"current_share_p",9282,NA,NA,0.2717862,NA,NA,NA,NA,NA,NA,NA,NA,0.2383912,NA,NA,NA,NA,NA,NA,NA,NA,0.2383912,NA,NA,NA,NA,NA,NA,NA,NA,0.2383912,NA,NA,NA,NA,NA,NA
"current_share_p",9283,NA,NA,0.2776176,NA,NA,NA,NA,NA,NA,NA,NA,0.1991047,NA,NA,NA,NA,NA,NA,NA,NA,0.1991047,NA,NA,NA,NA,NA,NA,NA,NA,0.1991047,NA,NA,NA,NA,NA,NA
"current_share_p",9284,NA,NA,0.2764079,NA,NA,NA,NA,NA,NA,NA,NA,0.1851834,NA,NA,NA,NA,NA,NA,NA,NA,0.1851834,NA,NA,NA,NA,NA,NA,NA,NA,0.1851834,NA,NA,NA,NA,NA,NA
"current_share_p",9285,NA,NA,0.2821282,NA,NA,NA,NA,NA,NA,NA,NA,0.222974,NA,NA,NA,NA,NA,NA,NA,NA,0.222974,NA,NA,NA,NA,NA,NA,NA,NA,0.222974,NA,NA,NA,NA,NA,NA
"current_share_p",9286,NA,NA,0.2789442,NA,NA,NA,NA,NA,NA,NA,NA,0.2695914,NA,NA,NA,NA,NA,NA,NA,NA,0.2695914,NA,NA,NA,NA,NA,NA,NA,NA,0.2695914,NA,NA,NA,NA,NA,NA
"current_share_p",9287,NA,NA,0.275516,NA,NA,NA,NA,NA,NA,NA,NA,0.2675153,NA,NA,NA,NA,NA,NA,NA,NA,0.2675153,NA,NA,NA,NA,NA,NA,NA,NA,0.2675153,NA,NA,NA,NA,NA,NA
"current_share_p",9288,NA,NA,0.2719584,NA,NA,NA,NA,NA,NA,NA,NA,0.2063698,NA,NA,NA,NA,NA,NA,NA,NA,0.2063698,NA,NA,NA,NA,NA,NA,NA,NA,0.2063698,NA,NA,NA,NA,NA,NA
"current_share_p",9289,NA,NA,0.2897791,NA,NA,NA,NA,NA,NA,NA,NA,0.2363178,NA,NA,NA,NA,NA,NA,NA,NA,0.2363178,NA,NA,NA,NA,NA,NA,NA,NA,0.2363178,NA,NA,NA,NA,NA,NA
"current_share_p",9290,NA,NA,0.2608894,NA,NA,NA,NA,NA,NA,NA,NA,0.2237291,NA,NA,NA,NA,NA,NA,NA,NA,0.2237291,NA,NA,NA,NA,NA,NA,NA,NA,0.2237291,NA,NA,NA,NA,NA,NA
"current_share_p",9291,NA,NA,0.2780305,NA,NA,NA,NA,NA,NA,NA,NA,0.182501,NA,NA,NA,NA,NA,NA,NA,NA,0.182501,NA,NA,NA,NA,NA,NA,NA,NA,0.182501,NA,NA,NA,NA,NA,NA
"current_share_p",9292,NA,NA,0.3022062,NA,NA,NA,NA,NA,NA,NA,NA,0.2073782,NA,NA,NA,NA,NA,NA,NA,NA,0.2073782,NA,NA,NA,NA,NA,NA,NA,NA,0.2073782,NA,NA,NA,NA,NA,NA
"current_share_p",9293,NA,NA,0.2804347,NA,NA,NA,NA,NA,NA,NA,NA,0.2569776,NA,NA,NA,NA,NA,NA,NA,NA,0.2569776,NA,NA,NA,NA,NA,NA,NA,NA,0.2569776,NA,NA,NA,NA,NA,NA
"current_share_p",9294,NA,NA,0.2819391,NA,NA,NA,NA,NA,NA,NA,NA,0.2662192,NA,NA,NA,NA,NA,NA,NA,NA,0.2662192,NA,NA,NA,NA,NA,NA,NA,NA,0.2662192,NA,NA,NA,NA,NA,NA
"current_share_p",9295,NA,NA,0.2832804,NA,NA,NA,NA,NA,NA,NA,NA,0.2182591,NA,NA,NA,NA,NA,NA,NA,NA,0.2182591,NA,NA,NA,NA,NA,NA,NA,NA,0.2182591,NA,NA,NA,NA,NA,NA
"current_share_p",9296,NA,NA,0.273069,NA,NA,NA,NA,NA,NA,NA,NA,0.2458162,NA,NA,NA,NA,NA,NA,NA,NA,0.2458162,NA,NA,NA,NA,NA,NA,NA,NA,0.2458162,NA,NA,NA,NA,NA,NA
"current_share_p",9297,NA,NA,0.273592,NA,NA,NA,NA,NA,NA,NA,NA,0.2727027,NA,NA,NA,NA,NA,NA,NA,NA,0.2727027,NA,NA,NA,NA,NA,NA,NA,NA,0.2727027,NA,NA,NA,NA,NA,NA
"current_share_p",9298,NA,NA,0.2765703,NA,NA,NA,NA,NA,NA,NA,NA,0.2920541,NA,NA,NA,NA,NA,NA,NA,NA,0.2920541,NA,NA,NA,NA,NA,NA,NA,NA,0.2920541,NA,NA,NA,NA,NA,NA
"current_share_p",9299,NA,NA,0.270626,NA,NA,NA,NA,NA,NA,NA,NA,0.2334578,NA,NA,NA,NA,NA,NA,NA,NA,0.2334578,NA,NA,NA,NA,NA,NA,NA,NA,0.2334578,NA,NA,NA,NA,NA,NA
"current_share_p",9300,NA,NA,0.2632001,NA,NA,NA,NA,NA,NA,NA,NA,0.1984139,NA,NA,NA,NA,NA,NA,NA,NA,0.1984139,NA,NA,NA,NA,NA,NA,NA,NA,0.1984139,NA,NA,NA,NA,NA,NA
"current_share_p",9301,NA,NA,0.2839622,NA,NA,NA,NA,NA,NA,NA,NA,0.2140584,NA,NA,NA,NA,NA,NA,NA,NA,0.2140584,NA,NA,NA,NA,NA,NA,NA,NA,0.2140584,NA,NA,NA,NA,NA,NA
"current_share_p",9302,NA,NA,0.2728717,NA,NA,NA,NA,NA,NA,NA,NA,0.2106493,NA,NA,NA,NA,NA,NA,NA,NA,0.2106493,NA,NA,NA,NA,NA,NA,NA,NA,0.2106493,NA,NA,NA,NA,NA,NA
"current_share_p",9303,NA,NA,0.2771319,NA,NA,NA,NA,NA,NA,NA,NA,0.2082198,NA,NA,NA,NA,NA,NA,NA,NA,0.2082198,NA,NA,NA,NA,NA,NA,NA,NA,0.2082198,NA,NA,NA,NA,NA,NA
"current_share_p",9304,NA,NA,0.2912513,NA,NA,NA,NA,NA,NA,NA,NA,0.2551421,NA,NA,NA,NA,NA,NA,NA,NA,0.2551421,NA,NA,NA,NA,NA,NA,NA,NA,0.2551421,NA,NA,NA,NA,NA,NA
"current_share_p",9305,NA,NA,0.2751451,NA,NA,NA,NA,NA,NA,NA,NA,0.2324937,NA,NA,NA,NA,NA,NA,NA,NA,0.2324937,NA,NA,NA,NA,NA,NA,NA,NA,0.2324937,NA,NA,NA,NA,NA,NA
"current_share_p",9306,NA,NA,0.28803,NA,NA,NA,NA,NA,NA,NA,NA,0.2593536,NA,NA,NA,NA,NA,NA,NA,NA,0.2593536,NA,NA,NA,NA,NA,NA,NA,NA,0.2593536,NA,NA,NA,NA,NA,NA
"current_share_p",9307,NA,NA,0.2933106,NA,NA,NA,NA,NA,NA,NA,NA,0.2545262,NA,NA,NA,NA,NA,NA,NA,NA,0.2545262,NA,NA,NA,NA,NA,NA,NA,NA,0.2545262,NA,NA,NA,NA,NA,NA
"current_share_p",9308,NA,NA,0.2856783,NA,NA,NA,NA,NA,NA,NA,NA,0.2298149,NA,NA,NA,NA,NA,NA,NA,NA,0.2298149,NA,NA,NA,NA,NA,NA,NA,NA,0.2298149,NA,NA,NA,NA,NA,NA
"current_share_p",9309,NA,NA,0.2841377,NA,NA,NA,NA,NA,NA,NA,NA,0.2654887,NA,NA,NA,NA,NA,NA,NA,NA,0.2654887,NA,NA,NA,NA,NA,NA,NA,NA,0.2654887,NA,NA,NA,NA,NA,NA
"current_share_p",9310,NA,NA,0.2697232,NA,NA,NA,NA,NA,NA,NA,NA,0.2100647,NA,NA,NA,NA,NA,NA,NA,NA,0.2100647,NA,NA,NA,NA,NA,NA,NA,NA,0.2100647,NA,NA,NA,NA,NA,NA
"current_share_p",9311,NA,NA,0.2783784,NA,NA,NA,NA,NA,NA,NA,NA,0.2578194,NA,NA,NA,NA,NA,NA,NA,NA,0.2578194,NA,NA,NA,NA,NA,NA,NA,NA,0.2578194,NA,NA,NA,NA,NA,NA
"current_share_p",9312,NA,NA,0.2827613,NA,NA,NA,NA,NA,NA,NA,NA,0.2135471,NA,NA,NA,NA,NA,NA,NA,NA,0.2135471,NA,NA,NA,NA,NA,NA,NA,NA,0.2135471,NA,NA,NA,NA,NA,NA
"current_share_p",9313,NA,NA,0.2886979,NA,NA,NA,NA,NA,NA,NA,NA,0.254451,NA,NA,NA,NA,NA,NA,NA,NA,0.254451,NA,NA,NA,NA,NA,NA,NA,NA,0.254451,NA,NA,NA,NA,NA,NA
"current_share_p",9314,NA,NA,0.2683911,NA,NA,NA,NA,NA,NA,NA,NA,0.2256767,NA,NA,NA,NA,NA,NA,NA,NA,0.2256767,NA,NA,NA,NA,NA,NA,NA,NA,0.2256767,NA,NA,NA,NA,NA,NA
"current_share_p",9315,NA,NA,0.2722502,NA,NA,NA,NA,NA,NA,NA,NA,0.2395928,NA,NA,NA,NA,NA,NA,NA,NA,0.2395928,NA,NA,NA,NA,NA,NA,NA,NA,0.2395928,NA,NA,NA,NA,NA,NA
"current_share_p",9316,NA,NA,0.2535701,NA,NA,NA,NA,NA,NA,NA,NA,0.2156298,NA,NA,NA,NA,NA,NA,NA,NA,0.2156298,NA,NA,NA,NA,NA,NA,NA,NA,0.2156298,NA,NA,NA,NA,NA,NA
"current_share_p",9317,NA,NA,0.2811727,NA,NA,NA,NA,NA,NA,NA,NA,0.2014452,NA,NA,NA,NA,NA,NA,NA,NA,0.2014452,NA,NA,NA,NA,NA,NA,NA,NA,0.2014452,NA,NA,NA,NA,NA,NA
"current_share_p",9318,NA,NA,0.2844842,NA,NA,NA,NA,NA,NA,NA,NA,0.2262287,NA,NA,NA,NA,NA,NA,NA,NA,0.2262287,NA,NA,NA,NA,NA,NA,NA,NA,0.2262287,NA,NA,NA,NA,NA,NA
"current_share_p",9319,NA,NA,0.2864524,NA,NA,NA,NA,NA,NA,NA,NA,0.2104981,NA,NA,NA,NA,NA,NA,NA,NA,0.2104981,NA,NA,NA,NA,NA,NA,NA,NA,0.2104981,NA,NA,NA,NA,NA,NA
"current_share_p",9320,NA,NA,0.2811853,NA,NA,NA,NA,NA,NA,NA,NA,0.216343,NA,NA,NA,NA,NA,NA,NA,NA,0.216343,NA,NA,NA,NA,NA,NA,NA,NA,0.216343,NA,NA,NA,NA,NA,NA
"current_share_p",9321,NA,NA,0.2780876,NA,NA,NA,NA,NA,NA,NA,NA,0.239518,NA,NA,NA,NA,NA,NA,NA,NA,0.239518,NA,NA,NA,NA,NA,NA,NA,NA,0.239518,NA,NA,NA,NA,NA,NA
"current_share_p",9322,NA,NA,0.2667543,NA,NA,NA,NA,NA,NA,NA,NA,0.1864979,NA,NA,NA,NA,NA,NA,NA,NA,0.1864979,NA,NA,NA,NA,NA,NA,NA,NA,0.1864979,NA,NA,NA,NA,NA,NA
"current_share_p",9323,NA,NA,0.2888287,NA,NA,NA,NA,NA,NA,NA,NA,0.2787675,NA,NA,NA,NA,NA,NA,NA,NA,0.2787675,NA,NA,NA,NA,NA,NA,NA,NA,0.2787675,NA,NA,NA,NA,NA,NA
"current_share_p",9324,NA,NA,0.286902,NA,NA,NA,NA,NA,NA,NA,NA,0.2610641,NA,NA,NA,NA,NA,NA,NA,NA,0.2610641,NA,NA,NA,NA,NA,NA,NA,NA,0.2610641,NA,NA,NA,NA,NA,NA
"current_share_p",9325,NA,NA,0.2670942,NA,NA,NA,NA,NA,NA,NA,NA,0.2530935,NA,NA,NA,NA,NA,NA,NA,NA,0.2530935,NA,NA,NA,NA,NA,NA,NA,NA,0.2530935,NA,NA,NA,NA,NA,NA
"current_share_p",9326,NA,NA,0.2715524,NA,NA,NA,NA,NA,NA,NA,NA,0.2434024,NA,NA,NA,NA,NA,NA,NA,NA,0.2434024,NA,NA,NA,NA,NA,NA,NA,NA,0.2434024,NA,NA,NA,NA,NA,NA
"current_share_p",9327,NA,NA,0.2766728,NA,NA,NA,NA,NA,NA,NA,NA,0.225657,NA,NA,NA,NA,NA,NA,NA,NA,0.225657,NA,NA,NA,NA,NA,NA,NA,NA,0.225657,NA,NA,NA,NA,NA,NA
"current_share_p",9328,NA,NA,0.2725678,NA,NA,NA,NA,NA,NA,NA,NA,0.2576449,NA,NA,NA,NA,NA,NA,NA,NA,0.2576449,NA,NA,NA,NA,NA,NA,NA,NA,0.2576449,NA,NA,NA,NA,NA,NA
"current_share_p",9329,NA,NA,0.2746042,NA,NA,NA,NA,NA,NA,NA,NA,0.2313689,NA,NA,NA,NA,NA,NA,NA,NA,0.2313689,NA,NA,NA,NA,NA,NA,NA,NA,0.2313689,NA,NA,NA,NA,NA,NA
"current_share_p",9330,NA,NA,0.2814686,NA,NA,NA,NA,NA,NA,NA,NA,0.2017162,NA,NA,NA,NA,NA,NA,NA,NA,0.2017162,NA,NA,NA,NA,NA,NA,NA,NA,0.2017162,NA,NA,NA,NA,NA,NA
"current_share_p",9331,NA,NA,0.2830517,NA,NA,NA,NA,NA,NA,NA,NA,0.2051514,NA,NA,NA,NA,NA,NA,NA,NA,0.2051514,NA,NA,NA,NA,NA,NA,NA,NA,0.2051514,NA,NA,NA,NA,NA,NA
"current_share_p",9332,NA,NA,0.2794019,NA,NA,NA,NA,NA,NA,NA,NA,0.242723,NA,NA,NA,NA,NA,NA,NA,NA,0.242723,NA,NA,NA,NA,NA,NA,NA,NA,0.242723,NA,NA,NA,NA,NA,NA
"current_share_p",9333,NA,NA,0.2898891,NA,NA,NA,NA,NA,NA,NA,NA,0.2752191,NA,NA,NA,NA,NA,NA,NA,NA,0.2752191,NA,NA,NA,NA,NA,NA,NA,NA,0.2752191,NA,NA,NA,NA,NA,NA
"current_share_p",9334,NA,NA,0.2960978,NA,NA,NA,NA,NA,NA,NA,NA,0.2832662,NA,NA,NA,NA,NA,NA,NA,NA,0.2832662,NA,NA,NA,NA,NA,NA,NA,NA,0.2832662,NA,NA,NA,NA,NA,NA
"current_share_p",9335,NA,NA,0.2821979,NA,NA,NA,NA,NA,NA,NA,NA,0.2313985,NA,NA,NA,NA,NA,NA,NA,NA,0.2313985,NA,NA,NA,NA,NA,NA,NA,NA,0.2313985,NA,NA,NA,NA,NA,NA
"current_share_p",9336,NA,NA,0.2675769,NA,NA,NA,NA,NA,NA,NA,NA,0.2169691,NA,NA,NA,NA,NA,NA,NA,NA,0.2169691,NA,NA,NA,NA,NA,NA,NA,NA,0.2169691,NA,NA,NA,NA,NA,NA
"current_share_p",9337,NA,NA,0.2863113,NA,NA,NA,NA,NA,NA,NA,NA,0.2562266,NA,NA,NA,NA,NA,NA,NA,NA,0.2562266,NA,NA,NA,NA,NA,NA,NA,NA,0.2562266,NA,NA,NA,NA,NA,NA
"current_share_p",9338,NA,NA,0.2799266,NA,NA,NA,NA,NA,NA,NA,NA,0.1896091,NA,NA,NA,NA,NA,NA,NA,NA,0.1896091,NA,NA,NA,NA,NA,NA,NA,NA,0.1896091,NA,NA,NA,NA,NA,NA
"current_share_p",9339,NA,NA,0.2666146,NA,NA,NA,NA,NA,NA,NA,NA,0.2415349,NA,NA,NA,NA,NA,NA,NA,NA,0.2415349,NA,NA,NA,NA,NA,NA,NA,NA,0.2415349,NA,NA,NA,NA,NA,NA
"current_share_p",9340,NA,NA,0.2796321,NA,NA,NA,NA,NA,NA,NA,NA,0.2169538,NA,NA,NA,NA,NA,NA,NA,NA,0.2169538,NA,NA,NA,NA,NA,NA,NA,NA,0.2169538,NA,NA,NA,NA,NA,NA
"current_share_p",9341,NA,NA,0.2893195,NA,NA,NA,NA,NA,NA,NA,NA,0.2327291,NA,NA,NA,NA,NA,NA,NA,NA,0.2327291,NA,NA,NA,NA,NA,NA,NA,NA,0.2327291,NA,NA,NA,NA,NA,NA
"current_share_p",9342,NA,NA,0.2968358,NA,NA,NA,NA,NA,NA,NA,NA,0.2643403,NA,NA,NA,NA,NA,NA,NA,NA,0.2643403,NA,NA,NA,NA,NA,NA,NA,NA,0.2643403,NA,NA,NA,NA,NA,NA
"current_share_p",9343,NA,NA,0.2708126,NA,NA,NA,NA,NA,NA,NA,NA,0.2476652,NA,NA,NA,NA,NA,NA,NA,NA,0.2476652,NA,NA,NA,NA,NA,NA,NA,NA,0.2476652,NA,NA,NA,NA,NA,NA
"current_share_p",9344,NA,NA,0.2845524,NA,NA,NA,NA,NA,NA,NA,NA,0.255449,NA,NA,NA,NA,NA,NA,NA,NA,0.255449,NA,NA,NA,NA,NA,NA,NA,NA,0.255449,NA,NA,NA,NA,NA,NA
"current_share_p",9345,NA,NA,0.2876275,NA,NA,NA,NA,NA,NA,NA,NA,0.2726628,NA,NA,NA,NA,NA,NA,NA,NA,0.2726628,NA,NA,NA,NA,NA,NA,NA,NA,0.2726628,NA,NA,NA,NA,NA,NA
"current_share_p",9346,NA,NA,0.2902651,NA,NA,NA,NA,NA,NA,NA,NA,0.255287,NA,NA,NA,NA,NA,NA,NA,NA,0.255287,NA,NA,NA,NA,NA,NA,NA,NA,0.255287,NA,NA,NA,NA,NA,NA
"current_share_p",9347,NA,NA,0.2788163,NA,NA,NA,NA,NA,NA,NA,NA,0.2453675,NA,NA,NA,NA,NA,NA,NA,NA,0.2453675,NA,NA,NA,NA,NA,NA,NA,NA,0.2453675,NA,NA,NA,NA,NA,NA
"current_share_p",9348,NA,NA,0.2960115,NA,NA,NA,NA,NA,NA,NA,NA,0.2079482,NA,NA,NA,NA,NA,NA,NA,NA,0.2079482,NA,NA,NA,NA,NA,NA,NA,NA,0.2079482,NA,NA,NA,NA,NA,NA
"current_share_p",9349,NA,NA,0.2837346,NA,NA,NA,NA,NA,NA,NA,NA,0.1829627,NA,NA,NA,NA,NA,NA,NA,NA,0.1829627,NA,NA,NA,NA,NA,NA,NA,NA,0.1829627,NA,NA,NA,NA,NA,NA
"current_share_p",9350,NA,NA,0.280624,NA,NA,NA,NA,NA,NA,NA,NA,0.2397871,NA,NA,NA,NA,NA,NA,NA,NA,0.2397871,NA,NA,NA,NA,NA,NA,NA,NA,0.2397871,NA,NA,NA,NA,NA,NA
"current_share_p",9351,NA,NA,0.2877277,NA,NA,NA,NA,NA,NA,NA,NA,0.2187592,NA,NA,NA,NA,NA,NA,NA,NA,0.2187592,NA,NA,NA,NA,NA,NA,NA,NA,0.2187592,NA,NA,NA,NA,NA,NA
"current_share_p",9352,NA,NA,0.2728038,NA,NA,NA,NA,NA,NA,NA,NA,0.2372226,NA,NA,NA,NA,NA,NA,NA,NA,0.2372226,NA,NA,NA,NA,NA,NA,NA,NA,0.2372226,NA,NA,NA,NA,NA,NA
"current_share_p",9353,NA,NA,0.272987,NA,NA,NA,NA,NA,NA,NA,NA,0.201476,NA,NA,NA,NA,NA,NA,NA,NA,0.201476,NA,NA,NA,NA,NA,NA,NA,NA,0.201476,NA,NA,NA,NA,NA,NA
"current_share_p",9354,NA,NA,0.2760974,NA,NA,NA,NA,NA,NA,NA,NA,0.2318269,NA,NA,NA,NA,NA,NA,NA,NA,0.2318269,NA,NA,NA,NA,NA,NA,NA,NA,0.2318269,NA,NA,NA,NA,NA,NA
"current_share_p",9355,NA,NA,0.2811769,NA,NA,NA,NA,NA,NA,NA,NA,0.2267697,NA,NA,NA,NA,NA,NA,NA,NA,0.2267697,NA,NA,NA,NA,NA,NA,NA,NA,0.2267697,NA,NA,NA,NA,NA,NA
"current_share_p",9356,NA,NA,0.2987213,NA,NA,NA,NA,NA,NA,NA,NA,0.2330451,NA,NA,NA,NA,NA,NA,NA,NA,0.2330451,NA,NA,NA,NA,NA,NA,NA,NA,0.2330451,NA,NA,NA,NA,NA,NA
"current_share_p",9357,NA,NA,0.2745288,NA,NA,NA,NA,NA,NA,NA,NA,0.2374073,NA,NA,NA,NA,NA,NA,NA,NA,0.2374073,NA,NA,NA,NA,NA,NA,NA,NA,0.2374073,NA,NA,NA,NA,NA,NA
