"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"reduction_L",8563,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.409552137667076,NA,NA,NA,NA,NA,NA,NA,NA,0.503822108638589,NA,NA,NA,NA,NA,NA,NA,NA,0.409552137667076,NA
"reduction_L",8564,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.475961964012859,NA,NA,NA,NA,NA,NA,NA,NA,0.423671131494853,NA,NA,NA,NA,NA,NA,NA,NA,0.475961964012859,NA
"reduction_L",8565,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.488328629777565,NA,NA,NA,NA,NA,NA,NA,NA,0.423155711515186,NA,NA,NA,NA,NA,NA,NA,NA,0.488328629777565,NA
"reduction_L",8566,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.623496049341018,NA,NA,NA,NA,NA,NA,NA,NA,0.369753771043006,NA,NA,NA,NA,NA,NA,NA,NA,0.623496049341018,NA
"reduction_L",8567,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.221876097839534,NA,NA,NA,NA,NA,NA,NA,NA,0.508332719704622,NA,NA,NA,NA,NA,NA,NA,NA,0.221876097839534,NA
"reduction_L",8568,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.416141217371887,NA,NA,NA,NA,NA,NA,NA,NA,0.586128115149394,NA,NA,NA,NA,NA,NA,NA,NA,0.416141217371887,NA
"reduction_L",8569,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.369228604929345,NA,NA,NA,NA,NA,NA,NA,NA,0.601834789495026,NA,NA,NA,NA,NA,NA,NA,NA,0.369228604929345,NA
"reduction_L",8570,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.243361836918476,NA,NA,NA,NA,NA,NA,NA,NA,0.39024208490377,NA,NA,NA,NA,NA,NA,NA,NA,0.243361836918476,NA
"reduction_L",8571,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.334527986098298,NA,NA,NA,NA,NA,NA,NA,NA,0.427447289946229,NA,NA,NA,NA,NA,NA,NA,NA,0.334527986098298,NA
"reduction_L",8572,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.368506180509099,NA,NA,NA,NA,NA,NA,NA,NA,0.509917960813991,NA,NA,NA,NA,NA,NA,NA,NA,0.368506180509099,NA
"reduction_L",8573,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.394636168985787,NA,NA,NA,NA,NA,NA,NA,NA,0.598846078402688,NA,NA,NA,NA,NA,NA,NA,NA,0.394636168985787,NA
"reduction_L",8574,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.239066709742892,NA,NA,NA,NA,NA,NA,NA,NA,0.493782226500527,NA,NA,NA,NA,NA,NA,NA,NA,0.239066709742892,NA
"reduction_L",8575,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.134414260871648,NA,NA,NA,NA,NA,NA,NA,NA,0.425545464786826,NA,NA,NA,NA,NA,NA,NA,NA,0.134414260871648,NA
"reduction_L",8576,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.291937593131843,NA,NA,NA,NA,NA,NA,NA,NA,0.425811782534642,NA,NA,NA,NA,NA,NA,NA,NA,0.291937593131843,NA
"reduction_L",8577,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.613561371215423,NA,NA,NA,NA,NA,NA,NA,NA,0.48172932276864,NA,NA,NA,NA,NA,NA,NA,NA,0.613561371215423,NA
"reduction_L",8578,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.384390063520198,NA,NA,NA,NA,NA,NA,NA,NA,0.640759874624056,NA,NA,NA,NA,NA,NA,NA,NA,0.384390063520198,NA
"reduction_L",8579,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.412513409182636,NA,NA,NA,NA,NA,NA,NA,NA,0.510195232698934,NA,NA,NA,NA,NA,NA,NA,NA,0.412513409182636,NA
"reduction_L",8580,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.00840537206531788,NA,NA,NA,NA,NA,NA,NA,NA,0.48307905443373,NA,NA,NA,NA,NA,NA,NA,NA,0.00840537206531788,NA
"reduction_L",8581,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0719723679167142,NA,NA,NA,NA,NA,NA,NA,NA,0.493077757255666,NA,NA,NA,NA,NA,NA,NA,NA,0.0719723679167142,NA
"reduction_L",8582,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.397583940346434,NA,NA,NA,NA,NA,NA,NA,NA,0.547484230296513,NA,NA,NA,NA,NA,NA,NA,NA,0.397583940346434,NA
"reduction_L",8583,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.373689955421678,NA,NA,NA,NA,NA,NA,NA,NA,0.528762179326748,NA,NA,NA,NA,NA,NA,NA,NA,0.373689955421678,NA
"reduction_L",8584,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.361814214233975,NA,NA,NA,NA,NA,NA,NA,NA,0.480414363378506,NA,NA,NA,NA,NA,NA,NA,NA,0.361814214233975,NA
"reduction_L",8585,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.222848726854162,NA,NA,NA,NA,NA,NA,NA,NA,0.607306547803661,NA,NA,NA,NA,NA,NA,NA,NA,0.222848726854162,NA
"reduction_L",8586,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.264037403210834,NA,NA,NA,NA,NA,NA,NA,NA,0.530792416487622,NA,NA,NA,NA,NA,NA,NA,NA,0.264037403210834,NA
"reduction_L",8587,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.373976613423321,NA,NA,NA,NA,NA,NA,NA,NA,0.575059965582775,NA,NA,NA,NA,NA,NA,NA,NA,0.373976613423321,NA
"reduction_L",8588,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.466142066431308,NA,NA,NA,NA,NA,NA,NA,NA,0.46609228189967,NA,NA,NA,NA,NA,NA,NA,NA,0.466142066431308,NA
"reduction_L",8589,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.177981824677754,NA,NA,NA,NA,NA,NA,NA,NA,0.449197676417433,NA,NA,NA,NA,NA,NA,NA,NA,0.177981824677754,NA
"reduction_L",8590,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0343988753562687,NA,NA,NA,NA,NA,NA,NA,NA,0.61109082122209,NA,NA,NA,NA,NA,NA,NA,NA,0.0343988753562687,NA
"reduction_L",8591,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0741579399948098,NA,NA,NA,NA,NA,NA,NA,NA,0.431238527247253,NA,NA,NA,NA,NA,NA,NA,NA,0.0741579399948098,NA
"reduction_L",8592,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.180540307202614,NA,NA,NA,NA,NA,NA,NA,NA,0.451202494948749,NA,NA,NA,NA,NA,NA,NA,NA,0.180540307202614,NA
"reduction_L",8593,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0817172971584033,NA,NA,NA,NA,NA,NA,NA,NA,0.456388130310531,NA,NA,NA,NA,NA,NA,NA,NA,0.0817172971584033,NA
"reduction_L",8594,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.112728511581261,NA,NA,NA,NA,NA,NA,NA,NA,0.555272083958497,NA,NA,NA,NA,NA,NA,NA,NA,0.112728511581261,NA
"reduction_L",8595,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.00725480818125068,NA,NA,NA,NA,NA,NA,NA,NA,0.5510522650193,NA,NA,NA,NA,NA,NA,NA,NA,0.00725480818125068,NA
"reduction_L",8596,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.539128205225536,NA,NA,NA,NA,NA,NA,NA,NA,0.500835088240845,NA,NA,NA,NA,NA,NA,NA,NA,0.539128205225536,NA
"reduction_L",8597,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.294125541758111,NA,NA,NA,NA,NA,NA,NA,NA,0.593285971814292,NA,NA,NA,NA,NA,NA,NA,NA,0.294125541758111,NA
"reduction_L",8598,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0863919961580911,NA,NA,NA,NA,NA,NA,NA,NA,0.514058621905591,NA,NA,NA,NA,NA,NA,NA,NA,0.0863919961580911,NA
"reduction_L",8599,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.540819517954492,NA,NA,NA,NA,NA,NA,NA,NA,0.526475548410738,NA,NA,NA,NA,NA,NA,NA,NA,0.540819517954492,NA
"reduction_L",8600,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.30750767149674,NA,NA,NA,NA,NA,NA,NA,NA,0.615573071465288,NA,NA,NA,NA,NA,NA,NA,NA,0.30750767149674,NA
"reduction_L",8601,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.405899397296087,NA,NA,NA,NA,NA,NA,NA,NA,0.458290362128806,NA,NA,NA,NA,NA,NA,NA,NA,0.405899397296087,NA
"reduction_L",8602,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.207235614213395,NA,NA,NA,NA,NA,NA,NA,NA,0.490434742214381,NA,NA,NA,NA,NA,NA,NA,NA,0.207235614213395,NA
"reduction_L",8603,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.253803738731678,NA,NA,NA,NA,NA,NA,NA,NA,0.421731474658208,NA,NA,NA,NA,NA,NA,NA,NA,0.253803738731678,NA
"reduction_L",8604,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.146320210094772,NA,NA,NA,NA,NA,NA,NA,NA,0.511394116686669,NA,NA,NA,NA,NA,NA,NA,NA,0.146320210094772,NA
"reduction_L",8605,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.328522829976436,NA,NA,NA,NA,NA,NA,NA,NA,0.508383464089111,NA,NA,NA,NA,NA,NA,NA,NA,0.328522829976436,NA
"reduction_L",8606,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.320682595767558,NA,NA,NA,NA,NA,NA,NA,NA,0.443744105059677,NA,NA,NA,NA,NA,NA,NA,NA,0.320682595767558,NA
"reduction_L",8607,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.278635395892097,NA,NA,NA,NA,NA,NA,NA,NA,0.542330848931644,NA,NA,NA,NA,NA,NA,NA,NA,0.278635395892097,NA
"reduction_L",8608,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.252117624159434,NA,NA,NA,NA,NA,NA,NA,NA,0.456184960282466,NA,NA,NA,NA,NA,NA,NA,NA,0.252117624159434,NA
"reduction_L",8609,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.452279512456521,NA,NA,NA,NA,NA,NA,NA,NA,0.522303595272481,NA,NA,NA,NA,NA,NA,NA,NA,0.452279512456521,NA
"reduction_L",8610,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0463004874169942,NA,NA,NA,NA,NA,NA,NA,NA,0.518202261608354,NA,NA,NA,NA,NA,NA,NA,NA,0.0463004874169942,NA
"reduction_L",8611,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.301840704675866,NA,NA,NA,NA,NA,NA,NA,NA,0.457916107359808,NA,NA,NA,NA,NA,NA,NA,NA,0.301840704675866,NA
"reduction_L",8612,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.500581854623836,NA,NA,NA,NA,NA,NA,NA,NA,0.515940309833481,NA,NA,NA,NA,NA,NA,NA,NA,0.500581854623836,NA
"reduction_L",8613,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.33391964592332,NA,NA,NA,NA,NA,NA,NA,NA,0.564297100286349,NA,NA,NA,NA,NA,NA,NA,NA,0.33391964592332,NA
"reduction_L",8614,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.449422486560595,NA,NA,NA,NA,NA,NA,NA,NA,0.48404012027182,NA,NA,NA,NA,NA,NA,NA,NA,0.449422486560595,NA
"reduction_L",8615,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.446257248218165,NA,NA,NA,NA,NA,NA,NA,NA,0.486139321848478,NA,NA,NA,NA,NA,NA,NA,NA,0.446257248218165,NA
"reduction_L",8616,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.414794966476654,NA,NA,NA,NA,NA,NA,NA,NA,0.478808324076069,NA,NA,NA,NA,NA,NA,NA,NA,0.414794966476654,NA
"reduction_L",8617,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.216931573386567,NA,NA,NA,NA,NA,NA,NA,NA,0.565870625904508,NA,NA,NA,NA,NA,NA,NA,NA,0.216931573386567,NA
"reduction_L",8618,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.333329869972014,NA,NA,NA,NA,NA,NA,NA,NA,0.563764032106677,NA,NA,NA,NA,NA,NA,NA,NA,0.333329869972014,NA
"reduction_L",8619,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0421992341363155,NA,NA,NA,NA,NA,NA,NA,NA,0.402407262825301,NA,NA,NA,NA,NA,NA,NA,NA,0.0421992341363155,NA
"reduction_L",8620,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.153677484896238,NA,NA,NA,NA,NA,NA,NA,NA,0.537017353550682,NA,NA,NA,NA,NA,NA,NA,NA,0.153677484896238,NA
"reduction_L",8621,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.522763525377298,NA,NA,NA,NA,NA,NA,NA,NA,0.469312607205215,NA,NA,NA,NA,NA,NA,NA,NA,0.522763525377298,NA
"reduction_L",8622,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.385506765764704,NA,NA,NA,NA,NA,NA,NA,NA,0.429359909921199,NA,NA,NA,NA,NA,NA,NA,NA,0.385506765764704,NA
"reduction_L",8623,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.216043133101548,NA,NA,NA,NA,NA,NA,NA,NA,0.500959229182898,NA,NA,NA,NA,NA,NA,NA,NA,0.216043133101548,NA
"reduction_L",8624,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.405337569398181,NA,NA,NA,NA,NA,NA,NA,NA,0.545273440534185,NA,NA,NA,NA,NA,NA,NA,NA,0.405337569398181,NA
"reduction_L",8625,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.399762992588386,NA,NA,NA,NA,NA,NA,NA,NA,0.545556958464645,NA,NA,NA,NA,NA,NA,NA,NA,0.399762992588386,NA
"reduction_L",8626,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.505338364781925,NA,NA,NA,NA,NA,NA,NA,NA,0.577965035901433,NA,NA,NA,NA,NA,NA,NA,NA,0.505338364781925,NA
"reduction_L",8627,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.322318439653244,NA,NA,NA,NA,NA,NA,NA,NA,0.496056475259518,NA,NA,NA,NA,NA,NA,NA,NA,0.322318439653244,NA
"reduction_L",8628,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.550983371779621,NA,NA,NA,NA,NA,NA,NA,NA,0.481355383983417,NA,NA,NA,NA,NA,NA,NA,NA,0.550983371779621,NA
"reduction_L",8629,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.206843206548348,NA,NA,NA,NA,NA,NA,NA,NA,0.495402012142779,NA,NA,NA,NA,NA,NA,NA,NA,0.206843206548348,NA
"reduction_L",8630,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.378638571830202,NA,NA,NA,NA,NA,NA,NA,NA,0.596163302447162,NA,NA,NA,NA,NA,NA,NA,NA,0.378638571830202,NA
"reduction_L",8631,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.4565265386936,NA,NA,NA,NA,NA,NA,NA,NA,0.442191775376533,NA,NA,NA,NA,NA,NA,NA,NA,0.4565265386936,NA
"reduction_L",8632,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.317303100808088,NA,NA,NA,NA,NA,NA,NA,NA,0.462930714506481,NA,NA,NA,NA,NA,NA,NA,NA,0.317303100808088,NA
"reduction_L",8633,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.231058183203442,NA,NA,NA,NA,NA,NA,NA,NA,0.475639558477984,NA,NA,NA,NA,NA,NA,NA,NA,0.231058183203442,NA
"reduction_L",8634,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.280671559557458,NA,NA,NA,NA,NA,NA,NA,NA,0.596561406589111,NA,NA,NA,NA,NA,NA,NA,NA,0.280671559557458,NA
"reduction_L",8635,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.508330928395345,NA,NA,NA,NA,NA,NA,NA,NA,0.586596788675496,NA,NA,NA,NA,NA,NA,NA,NA,0.508330928395345,NA
"reduction_L",8636,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.161497688152105,NA,NA,NA,NA,NA,NA,NA,NA,0.450756297925802,NA,NA,NA,NA,NA,NA,NA,NA,0.161497688152105,NA
"reduction_L",8637,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.168846990468787,NA,NA,NA,NA,NA,NA,NA,NA,0.413108267729325,NA,NA,NA,NA,NA,NA,NA,NA,0.168846990468787,NA
"reduction_L",8638,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.329358484027718,NA,NA,NA,NA,NA,NA,NA,NA,0.491520852460959,NA,NA,NA,NA,NA,NA,NA,NA,0.329358484027718,NA
"reduction_L",8639,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.170543940271869,NA,NA,NA,NA,NA,NA,NA,NA,0.541265846392182,NA,NA,NA,NA,NA,NA,NA,NA,0.170543940271869,NA
"reduction_L",8640,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.338488026938126,NA,NA,NA,NA,NA,NA,NA,NA,0.511197572997406,NA,NA,NA,NA,NA,NA,NA,NA,0.338488026938126,NA
"reduction_L",8641,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.237114760833165,NA,NA,NA,NA,NA,NA,NA,NA,0.492315394671451,NA,NA,NA,NA,NA,NA,NA,NA,0.237114760833165,NA
"reduction_L",8642,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.204028819524286,NA,NA,NA,NA,NA,NA,NA,NA,0.397798438753514,NA,NA,NA,NA,NA,NA,NA,NA,0.204028819524286,NA
"reduction_L",8643,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.317236035563161,NA,NA,NA,NA,NA,NA,NA,NA,0.478299658109474,NA,NA,NA,NA,NA,NA,NA,NA,0.317236035563161,NA
"reduction_L",8644,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.634145321057224,NA,NA,NA,NA,NA,NA,NA,NA,0.566735518041719,NA,NA,NA,NA,NA,NA,NA,NA,0.634145321057224,NA
"reduction_L",8645,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.231646461108223,NA,NA,NA,NA,NA,NA,NA,NA,0.583739418114396,NA,NA,NA,NA,NA,NA,NA,NA,0.231646461108223,NA
"reduction_L",8646,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.313906786275425,NA,NA,NA,NA,NA,NA,NA,NA,0.474755285115816,NA,NA,NA,NA,NA,NA,NA,NA,0.313906786275425,NA
"reduction_L",8647,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.565967052499841,NA,NA,NA,NA,NA,NA,NA,NA,0.452610678448404,NA,NA,NA,NA,NA,NA,NA,NA,0.565967052499841,NA
"reduction_L",8648,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.172486556129633,NA,NA,NA,NA,NA,NA,NA,NA,0.495685377334382,NA,NA,NA,NA,NA,NA,NA,NA,0.172486556129633,NA
"reduction_L",8649,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.164453759254714,NA,NA,NA,NA,NA,NA,NA,NA,0.426731325143467,NA,NA,NA,NA,NA,NA,NA,NA,0.164453759254714,NA
"reduction_L",8650,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.483858249438372,NA,NA,NA,NA,NA,NA,NA,NA,0.514314857052472,NA,NA,NA,NA,NA,NA,NA,NA,0.483858249438372,NA
"reduction_L",8651,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.126618855479824,NA,NA,NA,NA,NA,NA,NA,NA,0.584192464836804,NA,NA,NA,NA,NA,NA,NA,NA,0.126618855479824,NA
"reduction_L",8652,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.217263093463073,NA,NA,NA,NA,NA,NA,NA,NA,0.509249567877807,NA,NA,NA,NA,NA,NA,NA,NA,0.217263093463073,NA
"reduction_L",8653,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0870623193720484,NA,NA,NA,NA,NA,NA,NA,NA,0.450869671697051,NA,NA,NA,NA,NA,NA,NA,NA,0.0870623193720484,NA
"reduction_L",8654,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.413685985491855,NA,NA,NA,NA,NA,NA,NA,NA,0.535712929813941,NA,NA,NA,NA,NA,NA,NA,NA,0.413685985491855,NA
"reduction_L",8655,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.263239240271781,NA,NA,NA,NA,NA,NA,NA,NA,0.628694031907908,NA,NA,NA,NA,NA,NA,NA,NA,0.263239240271781,NA
"reduction_L",8656,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.119521042072041,NA,NA,NA,NA,NA,NA,NA,NA,0.46714768852039,NA,NA,NA,NA,NA,NA,NA,NA,0.119521042072041,NA
"reduction_L",8657,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.335962673644303,NA,NA,NA,NA,NA,NA,NA,NA,0.449720111559451,NA,NA,NA,NA,NA,NA,NA,NA,0.335962673644303,NA
"reduction_L",8658,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.220161724995216,NA,NA,NA,NA,NA,NA,NA,NA,0.56739392687279,NA,NA,NA,NA,NA,NA,NA,NA,0.220161724995216,NA
"reduction_L",8659,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.193436451119281,NA,NA,NA,NA,NA,NA,NA,NA,0.509493862711396,NA,NA,NA,NA,NA,NA,NA,NA,0.193436451119281,NA
"reduction_L",8660,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.165602692831444,NA,NA,NA,NA,NA,NA,NA,NA,0.468226987427201,NA,NA,NA,NA,NA,NA,NA,NA,0.165602692831444,NA
"reduction_L",8661,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.329847129502798,NA,NA,NA,NA,NA,NA,NA,NA,0.45775828298434,NA,NA,NA,NA,NA,NA,NA,NA,0.329847129502798,NA
"reduction_L",8662,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0781973000847107,NA,NA,NA,NA,NA,NA,NA,NA,0.521068431801816,NA,NA,NA,NA,NA,NA,NA,NA,0.0781973000847107,NA
"reduction_L",8663,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.340062431251409,NA,NA,NA,NA,NA,NA,NA,NA,0.293944315915191,NA,NA,NA,NA,NA,NA,NA,NA,0.340062431251409,NA
"reduction_L",8664,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.16818783680402,NA,NA,NA,NA,NA,NA,NA,NA,0.478010835937391,NA,NA,NA,NA,NA,NA,NA,NA,0.16818783680402,NA
"reduction_L",8665,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.336023864484923,NA,NA,NA,NA,NA,NA,NA,NA,0.560623530604166,NA,NA,NA,NA,NA,NA,NA,NA,0.336023864484923,NA
"reduction_L",8666,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.35197764007211,NA,NA,NA,NA,NA,NA,NA,NA,0.469511613213941,NA,NA,NA,NA,NA,NA,NA,NA,0.35197764007211,NA
