"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_catt",8823,NA,0.645070473043949,NA,NA,NA,NA,NA,NA,NA,NA,0.594822588496655,NA,NA,NA,NA,NA,NA,NA,NA,0.594822588496655,NA,NA,NA,NA,NA,NA,NA,NA,0.594822588496655,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8824,NA,0.633354442110034,NA,NA,NA,NA,NA,NA,NA,NA,0.605387954652172,NA,NA,NA,NA,NA,NA,NA,NA,0.605387954652172,NA,NA,NA,NA,NA,NA,NA,NA,0.605387954652172,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8825,NA,0.630973569216114,NA,NA,NA,NA,NA,NA,NA,NA,0.638108893113388,NA,NA,NA,NA,NA,NA,NA,NA,0.638108893113388,NA,NA,NA,NA,NA,NA,NA,NA,0.638108893113388,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8826,NA,0.639552668551033,NA,NA,NA,NA,NA,NA,NA,NA,0.649694359821395,NA,NA,NA,NA,NA,NA,NA,NA,0.649694359821395,NA,NA,NA,NA,NA,NA,NA,NA,0.649694359821395,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8827,NA,0.638027160045678,NA,NA,NA,NA,NA,NA,NA,NA,0.613587521060533,NA,NA,NA,NA,NA,NA,NA,NA,0.613587521060533,NA,NA,NA,NA,NA,NA,NA,NA,0.613587521060533,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8828,NA,0.646721024554453,NA,NA,NA,NA,NA,NA,NA,NA,0.637689907280976,NA,NA,NA,NA,NA,NA,NA,NA,0.637689907280976,NA,NA,NA,NA,NA,NA,NA,NA,0.637689907280976,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8829,NA,0.633780213471918,NA,NA,NA,NA,NA,NA,NA,NA,0.658150356012306,NA,NA,NA,NA,NA,NA,NA,NA,0.658150356012306,NA,NA,NA,NA,NA,NA,NA,NA,0.658150356012306,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8830,NA,0.635573920824959,NA,NA,NA,NA,NA,NA,NA,NA,0.629530119408332,NA,NA,NA,NA,NA,NA,NA,NA,0.629530119408332,NA,NA,NA,NA,NA,NA,NA,NA,0.629530119408332,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8831,NA,0.628030641639141,NA,NA,NA,NA,NA,NA,NA,NA,0.615933419308792,NA,NA,NA,NA,NA,NA,NA,NA,0.615933419308792,NA,NA,NA,NA,NA,NA,NA,NA,0.615933419308792,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8832,NA,0.620450585924533,NA,NA,NA,NA,NA,NA,NA,NA,0.653546667513715,NA,NA,NA,NA,NA,NA,NA,NA,0.653546667513715,NA,NA,NA,NA,NA,NA,NA,NA,0.653546667513715,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8833,NA,0.648141683494632,NA,NA,NA,NA,NA,NA,NA,NA,0.656693825152421,NA,NA,NA,NA,NA,NA,NA,NA,0.656693825152421,NA,NA,NA,NA,NA,NA,NA,NA,0.656693825152421,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8834,NA,0.628156185276944,NA,NA,NA,NA,NA,NA,NA,NA,0.6175265868264,NA,NA,NA,NA,NA,NA,NA,NA,0.6175265868264,NA,NA,NA,NA,NA,NA,NA,NA,0.6175265868264,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8835,NA,0.639375280532046,NA,NA,NA,NA,NA,NA,NA,NA,0.57177504788174,NA,NA,NA,NA,NA,NA,NA,NA,0.57177504788174,NA,NA,NA,NA,NA,NA,NA,NA,0.57177504788174,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8836,NA,0.636367535202381,NA,NA,NA,NA,NA,NA,NA,NA,0.608255427124364,NA,NA,NA,NA,NA,NA,NA,NA,0.608255427124364,NA,NA,NA,NA,NA,NA,NA,NA,0.608255427124364,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8837,NA,0.626628252938222,NA,NA,NA,NA,NA,NA,NA,NA,0.608979243022197,NA,NA,NA,NA,NA,NA,NA,NA,0.608979243022197,NA,NA,NA,NA,NA,NA,NA,NA,0.608979243022197,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8838,NA,0.62888314965945,NA,NA,NA,NA,NA,NA,NA,NA,0.678069842868442,NA,NA,NA,NA,NA,NA,NA,NA,0.678069842868442,NA,NA,NA,NA,NA,NA,NA,NA,0.678069842868442,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8839,NA,0.630645673346383,NA,NA,NA,NA,NA,NA,NA,NA,0.638251595957942,NA,NA,NA,NA,NA,NA,NA,NA,0.638251595957942,NA,NA,NA,NA,NA,NA,NA,NA,0.638251595957942,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8840,NA,0.616037972226993,NA,NA,NA,NA,NA,NA,NA,NA,0.66777981524715,NA,NA,NA,NA,NA,NA,NA,NA,0.66777981524715,NA,NA,NA,NA,NA,NA,NA,NA,0.66777981524715,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8841,NA,0.641332865236593,NA,NA,NA,NA,NA,NA,NA,NA,0.617924195345614,NA,NA,NA,NA,NA,NA,NA,NA,0.617924195345614,NA,NA,NA,NA,NA,NA,NA,NA,0.617924195345614,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8842,NA,0.615196745087583,NA,NA,NA,NA,NA,NA,NA,NA,0.645024740058567,NA,NA,NA,NA,NA,NA,NA,NA,0.645024740058567,NA,NA,NA,NA,NA,NA,NA,NA,0.645024740058567,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8843,NA,0.626764267023211,NA,NA,NA,NA,NA,NA,NA,NA,0.715155392825997,NA,NA,NA,NA,NA,NA,NA,NA,0.715155392825997,NA,NA,NA,NA,NA,NA,NA,NA,0.715155392825997,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8844,NA,0.635717774298376,NA,NA,NA,NA,NA,NA,NA,NA,0.565072903890866,NA,NA,NA,NA,NA,NA,NA,NA,0.565072903890866,NA,NA,NA,NA,NA,NA,NA,NA,0.565072903890866,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8845,NA,0.628510778588883,NA,NA,NA,NA,NA,NA,NA,NA,0.66939223469306,NA,NA,NA,NA,NA,NA,NA,NA,0.66939223469306,NA,NA,NA,NA,NA,NA,NA,NA,0.66939223469306,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8846,NA,0.653675016332248,NA,NA,NA,NA,NA,NA,NA,NA,0.620357315795679,NA,NA,NA,NA,NA,NA,NA,NA,0.620357315795679,NA,NA,NA,NA,NA,NA,NA,NA,0.620357315795679,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8847,NA,0.643403278284421,NA,NA,NA,NA,NA,NA,NA,NA,0.579825747130899,NA,NA,NA,NA,NA,NA,NA,NA,0.579825747130899,NA,NA,NA,NA,NA,NA,NA,NA,0.579825747130899,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8848,NA,0.631032223908654,NA,NA,NA,NA,NA,NA,NA,NA,0.598466513276694,NA,NA,NA,NA,NA,NA,NA,NA,0.598466513276694,NA,NA,NA,NA,NA,NA,NA,NA,0.598466513276694,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8849,NA,0.628061568952192,NA,NA,NA,NA,NA,NA,NA,NA,0.671273931402665,NA,NA,NA,NA,NA,NA,NA,NA,0.671273931402665,NA,NA,NA,NA,NA,NA,NA,NA,0.671273931402665,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8850,NA,0.625530832606307,NA,NA,NA,NA,NA,NA,NA,NA,0.62587832845235,NA,NA,NA,NA,NA,NA,NA,NA,0.62587832845235,NA,NA,NA,NA,NA,NA,NA,NA,0.62587832845235,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8851,NA,0.611146033876858,NA,NA,NA,NA,NA,NA,NA,NA,0.710638291068369,NA,NA,NA,NA,NA,NA,NA,NA,0.710638291068369,NA,NA,NA,NA,NA,NA,NA,NA,0.710638291068369,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8852,NA,0.63741158365603,NA,NA,NA,NA,NA,NA,NA,NA,0.68220556767105,NA,NA,NA,NA,NA,NA,NA,NA,0.68220556767105,NA,NA,NA,NA,NA,NA,NA,NA,0.68220556767105,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8853,NA,0.651312894056575,NA,NA,NA,NA,NA,NA,NA,NA,0.603071058592257,NA,NA,NA,NA,NA,NA,NA,NA,0.603071058592257,NA,NA,NA,NA,NA,NA,NA,NA,0.603071058592257,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8854,NA,0.632566389460525,NA,NA,NA,NA,NA,NA,NA,NA,0.635353987548872,NA,NA,NA,NA,NA,NA,NA,NA,0.635353987548872,NA,NA,NA,NA,NA,NA,NA,NA,0.635353987548872,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8855,NA,0.632162672320895,NA,NA,NA,NA,NA,NA,NA,NA,0.639769456649403,NA,NA,NA,NA,NA,NA,NA,NA,0.639769456649403,NA,NA,NA,NA,NA,NA,NA,NA,0.639769456649403,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8856,NA,0.631308589637815,NA,NA,NA,NA,NA,NA,NA,NA,0.605268707137987,NA,NA,NA,NA,NA,NA,NA,NA,0.605268707137987,NA,NA,NA,NA,NA,NA,NA,NA,0.605268707137987,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8857,NA,0.635921612204553,NA,NA,NA,NA,NA,NA,NA,NA,0.61552675053726,NA,NA,NA,NA,NA,NA,NA,NA,0.61552675053726,NA,NA,NA,NA,NA,NA,NA,NA,0.61552675053726,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8858,NA,0.638618887467049,NA,NA,NA,NA,NA,NA,NA,NA,0.589026036975631,NA,NA,NA,NA,NA,NA,NA,NA,0.589026036975631,NA,NA,NA,NA,NA,NA,NA,NA,0.589026036975631,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8859,NA,0.625809301769608,NA,NA,NA,NA,NA,NA,NA,NA,0.648702112919472,NA,NA,NA,NA,NA,NA,NA,NA,0.648702112919472,NA,NA,NA,NA,NA,NA,NA,NA,0.648702112919472,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8860,NA,0.635258244651937,NA,NA,NA,NA,NA,NA,NA,NA,0.661670906537195,NA,NA,NA,NA,NA,NA,NA,NA,0.661670906537195,NA,NA,NA,NA,NA,NA,NA,NA,0.661670906537195,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8861,NA,0.628495167470834,NA,NA,NA,NA,NA,NA,NA,NA,0.632614909099951,NA,NA,NA,NA,NA,NA,NA,NA,0.632614909099951,NA,NA,NA,NA,NA,NA,NA,NA,0.632614909099951,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8862,NA,0.63539035011285,NA,NA,NA,NA,NA,NA,NA,NA,0.658036236633719,NA,NA,NA,NA,NA,NA,NA,NA,0.658036236633719,NA,NA,NA,NA,NA,NA,NA,NA,0.658036236633719,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8863,NA,0.642324531403126,NA,NA,NA,NA,NA,NA,NA,NA,0.620900059817507,NA,NA,NA,NA,NA,NA,NA,NA,0.620900059817507,NA,NA,NA,NA,NA,NA,NA,NA,0.620900059817507,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8864,NA,0.623389153887039,NA,NA,NA,NA,NA,NA,NA,NA,0.673366498213273,NA,NA,NA,NA,NA,NA,NA,NA,0.673366498213273,NA,NA,NA,NA,NA,NA,NA,NA,0.673366498213273,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8865,NA,0.641252318115422,NA,NA,NA,NA,NA,NA,NA,NA,0.677355227478831,NA,NA,NA,NA,NA,NA,NA,NA,0.677355227478831,NA,NA,NA,NA,NA,NA,NA,NA,0.677355227478831,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8866,NA,0.637388456800623,NA,NA,NA,NA,NA,NA,NA,NA,0.681693892978017,NA,NA,NA,NA,NA,NA,NA,NA,0.681693892978017,NA,NA,NA,NA,NA,NA,NA,NA,0.681693892978017,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8867,NA,0.633898196811332,NA,NA,NA,NA,NA,NA,NA,NA,0.677374970138804,NA,NA,NA,NA,NA,NA,NA,NA,0.677374970138804,NA,NA,NA,NA,NA,NA,NA,NA,0.677374970138804,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8868,NA,0.62052389325213,NA,NA,NA,NA,NA,NA,NA,NA,0.591387090865426,NA,NA,NA,NA,NA,NA,NA,NA,0.591387090865426,NA,NA,NA,NA,NA,NA,NA,NA,0.591387090865426,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8869,NA,0.646258697103868,NA,NA,NA,NA,NA,NA,NA,NA,0.658973603833077,NA,NA,NA,NA,NA,NA,NA,NA,0.658973603833077,NA,NA,NA,NA,NA,NA,NA,NA,0.658973603833077,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8870,NA,0.62006820222334,NA,NA,NA,NA,NA,NA,NA,NA,0.610526228096152,NA,NA,NA,NA,NA,NA,NA,NA,0.610526228096152,NA,NA,NA,NA,NA,NA,NA,NA,0.610526228096152,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8871,NA,0.649345026561381,NA,NA,NA,NA,NA,NA,NA,NA,0.643497406349157,NA,NA,NA,NA,NA,NA,NA,NA,0.643497406349157,NA,NA,NA,NA,NA,NA,NA,NA,0.643497406349157,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8872,NA,0.639367408941106,NA,NA,NA,NA,NA,NA,NA,NA,0.616221200180996,NA,NA,NA,NA,NA,NA,NA,NA,0.616221200180996,NA,NA,NA,NA,NA,NA,NA,NA,0.616221200180996,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8873,NA,0.645824517090537,NA,NA,NA,NA,NA,NA,NA,NA,0.600297792928095,NA,NA,NA,NA,NA,NA,NA,NA,0.600297792928095,NA,NA,NA,NA,NA,NA,NA,NA,0.600297792928095,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8874,NA,0.623271671830414,NA,NA,NA,NA,NA,NA,NA,NA,0.680013217441986,NA,NA,NA,NA,NA,NA,NA,NA,0.680013217441986,NA,NA,NA,NA,NA,NA,NA,NA,0.680013217441986,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8875,NA,0.629466683806217,NA,NA,NA,NA,NA,NA,NA,NA,0.600224678695033,NA,NA,NA,NA,NA,NA,NA,NA,0.600224678695033,NA,NA,NA,NA,NA,NA,NA,NA,0.600224678695033,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8876,NA,0.630336672368229,NA,NA,NA,NA,NA,NA,NA,NA,0.637732716200128,NA,NA,NA,NA,NA,NA,NA,NA,0.637732716200128,NA,NA,NA,NA,NA,NA,NA,NA,0.637732716200128,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8877,NA,0.641268569751006,NA,NA,NA,NA,NA,NA,NA,NA,0.654426845323245,NA,NA,NA,NA,NA,NA,NA,NA,0.654426845323245,NA,NA,NA,NA,NA,NA,NA,NA,0.654426845323245,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8878,NA,0.635172020563041,NA,NA,NA,NA,NA,NA,NA,NA,0.584071126493226,NA,NA,NA,NA,NA,NA,NA,NA,0.584071126493226,NA,NA,NA,NA,NA,NA,NA,NA,0.584071126493226,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8879,NA,0.628977330922533,NA,NA,NA,NA,NA,NA,NA,NA,0.615514360165825,NA,NA,NA,NA,NA,NA,NA,NA,0.615514360165825,NA,NA,NA,NA,NA,NA,NA,NA,0.615514360165825,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8880,NA,0.641702185149271,NA,NA,NA,NA,NA,NA,NA,NA,0.665379826220687,NA,NA,NA,NA,NA,NA,NA,NA,0.665379826220687,NA,NA,NA,NA,NA,NA,NA,NA,0.665379826220687,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8881,NA,0.634550153185994,NA,NA,NA,NA,NA,NA,NA,NA,0.627626359735072,NA,NA,NA,NA,NA,NA,NA,NA,0.627626359735072,NA,NA,NA,NA,NA,NA,NA,NA,0.627626359735072,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8882,NA,0.616358300436263,NA,NA,NA,NA,NA,NA,NA,NA,0.586317685876,NA,NA,NA,NA,NA,NA,NA,NA,0.586317685876,NA,NA,NA,NA,NA,NA,NA,NA,0.586317685876,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8883,NA,0.63872948881067,NA,NA,NA,NA,NA,NA,NA,NA,0.64127445546188,NA,NA,NA,NA,NA,NA,NA,NA,0.64127445546188,NA,NA,NA,NA,NA,NA,NA,NA,0.64127445546188,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8884,NA,0.64636388244529,NA,NA,NA,NA,NA,NA,NA,NA,0.651572224909149,NA,NA,NA,NA,NA,NA,NA,NA,0.651572224909149,NA,NA,NA,NA,NA,NA,NA,NA,0.651572224909149,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8885,NA,0.644254341085903,NA,NA,NA,NA,NA,NA,NA,NA,0.646363361707562,NA,NA,NA,NA,NA,NA,NA,NA,0.646363361707562,NA,NA,NA,NA,NA,NA,NA,NA,0.646363361707562,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8886,NA,0.648551252275177,NA,NA,NA,NA,NA,NA,NA,NA,0.682224659011719,NA,NA,NA,NA,NA,NA,NA,NA,0.682224659011719,NA,NA,NA,NA,NA,NA,NA,NA,0.682224659011719,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8887,NA,0.614763006540455,NA,NA,NA,NA,NA,NA,NA,NA,0.635721904506984,NA,NA,NA,NA,NA,NA,NA,NA,0.635721904506984,NA,NA,NA,NA,NA,NA,NA,NA,0.635721904506984,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8888,NA,0.630172596171177,NA,NA,NA,NA,NA,NA,NA,NA,0.646327411207229,NA,NA,NA,NA,NA,NA,NA,NA,0.646327411207229,NA,NA,NA,NA,NA,NA,NA,NA,0.646327411207229,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8889,NA,0.630141957511156,NA,NA,NA,NA,NA,NA,NA,NA,0.58473353759606,NA,NA,NA,NA,NA,NA,NA,NA,0.58473353759606,NA,NA,NA,NA,NA,NA,NA,NA,0.58473353759606,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8890,NA,0.631963988293063,NA,NA,NA,NA,NA,NA,NA,NA,0.627972048571728,NA,NA,NA,NA,NA,NA,NA,NA,0.627972048571728,NA,NA,NA,NA,NA,NA,NA,NA,0.627972048571728,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8891,NA,0.626412712412703,NA,NA,NA,NA,NA,NA,NA,NA,0.670371825233017,NA,NA,NA,NA,NA,NA,NA,NA,0.670371825233017,NA,NA,NA,NA,NA,NA,NA,NA,0.670371825233017,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8892,NA,0.635179126584645,NA,NA,NA,NA,NA,NA,NA,NA,0.650660902580203,NA,NA,NA,NA,NA,NA,NA,NA,0.650660902580203,NA,NA,NA,NA,NA,NA,NA,NA,0.650660902580203,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8893,NA,0.623673720152213,NA,NA,NA,NA,NA,NA,NA,NA,0.587115748770189,NA,NA,NA,NA,NA,NA,NA,NA,0.587115748770189,NA,NA,NA,NA,NA,NA,NA,NA,0.587115748770189,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8894,NA,0.628611811767516,NA,NA,NA,NA,NA,NA,NA,NA,0.607170653674707,NA,NA,NA,NA,NA,NA,NA,NA,0.607170653674707,NA,NA,NA,NA,NA,NA,NA,NA,0.607170653674707,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8895,NA,0.635815650906746,NA,NA,NA,NA,NA,NA,NA,NA,0.608273230833739,NA,NA,NA,NA,NA,NA,NA,NA,0.608273230833739,NA,NA,NA,NA,NA,NA,NA,NA,0.608273230833739,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8896,NA,0.628244112409823,NA,NA,NA,NA,NA,NA,NA,NA,0.651704327576948,NA,NA,NA,NA,NA,NA,NA,NA,0.651704327576948,NA,NA,NA,NA,NA,NA,NA,NA,0.651704327576948,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8897,NA,0.619858301951011,NA,NA,NA,NA,NA,NA,NA,NA,0.636523870797941,NA,NA,NA,NA,NA,NA,NA,NA,0.636523870797941,NA,NA,NA,NA,NA,NA,NA,NA,0.636523870797941,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8898,NA,0.631602855408211,NA,NA,NA,NA,NA,NA,NA,NA,0.61677199333328,NA,NA,NA,NA,NA,NA,NA,NA,0.61677199333328,NA,NA,NA,NA,NA,NA,NA,NA,0.61677199333328,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8899,NA,0.63337507584707,NA,NA,NA,NA,NA,NA,NA,NA,0.616416246249147,NA,NA,NA,NA,NA,NA,NA,NA,0.616416246249147,NA,NA,NA,NA,NA,NA,NA,NA,0.616416246249147,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8900,NA,0.642323871715579,NA,NA,NA,NA,NA,NA,NA,NA,0.662157605101272,NA,NA,NA,NA,NA,NA,NA,NA,0.662157605101272,NA,NA,NA,NA,NA,NA,NA,NA,0.662157605101272,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8901,NA,0.6288775548835,NA,NA,NA,NA,NA,NA,NA,NA,0.664198644020189,NA,NA,NA,NA,NA,NA,NA,NA,0.664198644020189,NA,NA,NA,NA,NA,NA,NA,NA,0.664198644020189,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8902,NA,0.628106507958812,NA,NA,NA,NA,NA,NA,NA,NA,0.667966728950311,NA,NA,NA,NA,NA,NA,NA,NA,0.667966728950311,NA,NA,NA,NA,NA,NA,NA,NA,0.667966728950311,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8903,NA,0.627740282565609,NA,NA,NA,NA,NA,NA,NA,NA,0.632151191424054,NA,NA,NA,NA,NA,NA,NA,NA,0.632151191424054,NA,NA,NA,NA,NA,NA,NA,NA,0.632151191424054,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8904,NA,0.6347226626261,NA,NA,NA,NA,NA,NA,NA,NA,0.632537857003131,NA,NA,NA,NA,NA,NA,NA,NA,0.632537857003131,NA,NA,NA,NA,NA,NA,NA,NA,0.632537857003131,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8905,NA,0.626446696531202,NA,NA,NA,NA,NA,NA,NA,NA,0.627444899211869,NA,NA,NA,NA,NA,NA,NA,NA,0.627444899211869,NA,NA,NA,NA,NA,NA,NA,NA,0.627444899211869,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8906,NA,0.638918332631001,NA,NA,NA,NA,NA,NA,NA,NA,0.656164414390997,NA,NA,NA,NA,NA,NA,NA,NA,0.656164414390997,NA,NA,NA,NA,NA,NA,NA,NA,0.656164414390997,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8907,NA,0.617843154019862,NA,NA,NA,NA,NA,NA,NA,NA,0.678492840033158,NA,NA,NA,NA,NA,NA,NA,NA,0.678492840033158,NA,NA,NA,NA,NA,NA,NA,NA,0.678492840033158,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8908,NA,0.628425253803036,NA,NA,NA,NA,NA,NA,NA,NA,0.654259215878337,NA,NA,NA,NA,NA,NA,NA,NA,0.654259215878337,NA,NA,NA,NA,NA,NA,NA,NA,0.654259215878337,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8909,NA,0.639638938561053,NA,NA,NA,NA,NA,NA,NA,NA,0.729345196251719,NA,NA,NA,NA,NA,NA,NA,NA,0.729345196251719,NA,NA,NA,NA,NA,NA,NA,NA,0.729345196251719,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8910,NA,0.637759274490144,NA,NA,NA,NA,NA,NA,NA,NA,0.624889393607894,NA,NA,NA,NA,NA,NA,NA,NA,0.624889393607894,NA,NA,NA,NA,NA,NA,NA,NA,0.624889393607894,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8911,NA,0.651642723880525,NA,NA,NA,NA,NA,NA,NA,NA,0.655114262022984,NA,NA,NA,NA,NA,NA,NA,NA,0.655114262022984,NA,NA,NA,NA,NA,NA,NA,NA,0.655114262022984,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8912,NA,0.650727766625899,NA,NA,NA,NA,NA,NA,NA,NA,0.642074305922362,NA,NA,NA,NA,NA,NA,NA,NA,0.642074305922362,NA,NA,NA,NA,NA,NA,NA,NA,0.642074305922362,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8913,NA,0.635632670502335,NA,NA,NA,NA,NA,NA,NA,NA,0.611672383131968,NA,NA,NA,NA,NA,NA,NA,NA,0.611672383131968,NA,NA,NA,NA,NA,NA,NA,NA,0.611672383131968,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8914,NA,0.650700691853259,NA,NA,NA,NA,NA,NA,NA,NA,0.658533092397961,NA,NA,NA,NA,NA,NA,NA,NA,0.658533092397961,NA,NA,NA,NA,NA,NA,NA,NA,0.658533092397961,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8915,NA,0.654435408582882,NA,NA,NA,NA,NA,NA,NA,NA,0.614636577930146,NA,NA,NA,NA,NA,NA,NA,NA,0.614636577930146,NA,NA,NA,NA,NA,NA,NA,NA,0.614636577930146,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8916,NA,0.634165655920751,NA,NA,NA,NA,NA,NA,NA,NA,0.693685265182763,NA,NA,NA,NA,NA,NA,NA,NA,0.693685265182763,NA,NA,NA,NA,NA,NA,NA,NA,0.693685265182763,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8917,NA,0.631034994778366,NA,NA,NA,NA,NA,NA,NA,NA,0.636279896169459,NA,NA,NA,NA,NA,NA,NA,NA,0.636279896169459,NA,NA,NA,NA,NA,NA,NA,NA,0.636279896169459,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8918,NA,0.640156612057671,NA,NA,NA,NA,NA,NA,NA,NA,0.575573946449658,NA,NA,NA,NA,NA,NA,NA,NA,0.575573946449658,NA,NA,NA,NA,NA,NA,NA,NA,0.575573946449658,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8919,NA,0.622687205683538,NA,NA,NA,NA,NA,NA,NA,NA,0.633723952578343,NA,NA,NA,NA,NA,NA,NA,NA,0.633723952578343,NA,NA,NA,NA,NA,NA,NA,NA,0.633723952578343,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8920,NA,0.646143482677,NA,NA,NA,NA,NA,NA,NA,NA,0.593385237032714,NA,NA,NA,NA,NA,NA,NA,NA,0.593385237032714,NA,NA,NA,NA,NA,NA,NA,NA,0.593385237032714,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8921,NA,0.630889605316056,NA,NA,NA,NA,NA,NA,NA,NA,0.638467154024785,NA,NA,NA,NA,NA,NA,NA,NA,0.638467154024785,NA,NA,NA,NA,NA,NA,NA,NA,0.638467154024785,NA,NA,NA,NA,NA,NA,NA
